id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,174,17801,12773205,101,5.94,1.25,52,3.06,1.14,157,9.24,2.77,0.99,1.0,0.55,0.49,46.88,81.8
19,98,1061,278002,59,6.56,2.55,35,3.89,1.54,87,9.67,4.09,0.99,1.0,0.48,0.47,27.74,89.54
20,40,2140,1059407,15,7.5,2.12,7,3.5,2.12,34,17.0,7.07,1.0,1.0,0.36,0.15,52.66,81.98
21,83,1160,301800,54,7.71,1.8,39,5.57,1.4,77,11.0,3.32,1.0,1.0,0.57,0.48,33.91,91.59
23,99,1516,442680,61,6.1,1.73,41,4.1,1.2,94,9.4,2.84,0.99,1.0,0.63,0.49,24.11,89.07
24,73,3972,4042547,47,6.71,2.5,29,4.14,1.07,66,9.43,4.83,1.0,1.0,0.6,0.54,16.45,109.51
26,45,3997,2325421,21,7.0,2.0,11,3.67,1.15,37,12.33,7.51,1.0,1.0,0.51,0.2,35.44,82.17
28,84,2291,1279952,44,7.33,3.98,25,4.17,2.48,75,12.5,5.79,1.0,1.0,0.6,0.43,36.69,82.21
29,122,1896,642249,92,6.57,2.34,56,4.0,1.52,117,8.36,3.34,0.99,1.0,0.52,0.43,33.84,95.78
51,247,115410,96551617,145,8.53,2.21,95,5.59,2.03,225,13.24,3.99,1.0,1.0,0.55,0.43,43.63,95.3
52,517,614593,580689859,326,6.79,2.03,227,4.73,1.84,455,9.48,3.09,0.84,0.86,0.43,0.32,65.55,94.27
53,108,1661,386385,73,7.3,1.7,44,4.4,1.17,97,9.7,2.83,0.97,0.96,0.49,0.42,30.05,105.06
97,146,4606,2472867,71,17.75,9.11,28,7.0,1.83,110,27.5,14.73,0.98,0.99,0.46,0.25,33.42,95.54
99,34,2470,916501,16,8.0,0.0,11,5.5,0.71,24,12.0,4.24,0.96,0.92,0.52,0.48,22.41,99.07
118,14,98,24084,8,4.0,2.83,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.23,0.11,13.14,146.38
161,80,1271,418116,60,12.0,3.08,31,6.2,2.68,73,14.6,3.13,0.98,0.96,0.49,0.29,14.5,135.23
162,195,6255,4129347,90,9.0,6.5,35,3.5,1.51,168,16.8,14.19,0.98,0.99,0.51,0.39,13.1,127.89
166,492,17491,11535961,244,5.55,3.1,168,3.82,1.32,360,8.18,5.19,0.99,0.99,0.5,0.49,23.06,161.99
167,58,1169,512731,22,11.0,7.07,5,2.5,0.71,45,22.5,12.02,0.92,0.95,0.4,0.23,5.95,112.96
172,72,54249,49108576,45,5.0,1.41,27,3.0,1.12,63,7.0,3.2,1.0,1.0,0.31,0.13,13.77,137.38
173,64,1207,552362,36,5.14,2.73,29,4.14,1.68,50,7.14,3.34,1.0,1.0,0.41,0.43,15.64,170.75
187,62,3560,559668,35,5.0,2.24,21,3.0,1.63,54,7.71,2.36,0.99,0.99,0.45,0.48,28.87,137.74
189,77,1699,706876,47,11.75,6.13,15,3.75,0.96,62,15.5,11.27,1.0,0.99,0.51,0.38,11.26,140.39
194,19,296,97457,12,6.0,0.0,7,3.5,2.12,15,7.5,2.12,1.0,1.0,0.6,0.42,1.78,133.25
202,281,6951,3681971,157,6.28,3.27,74,2.96,1.06,236,9.44,5.75,0.95,0.93,0.51,0.4,21.39,122.71
203,390,210304,195503839,203,6.15,4.29,94,2.85,1.52,311,9.42,10.28,0.9,0.89,0.49,0.38,26.66,126.99
204,41,808,450548,31,5.17,1.17,19,3.17,0.41,37,6.17,1.94,1.0,1.0,0.52,0.54,33.76,128.81
205,215,10570,8649157,126,4.67,2.72,77,2.85,1.38,193,7.15,5.05,0.93,0.92,0.46,0.43,30.33,126.23
206,33,1048,388366,18,9.0,1.41,11,5.5,0.71,31,15.5,4.95,0.76,0.62,0.63,0.55,6.15,141.59
212,483,14238,6354923,169,7.68,6.2,60,2.73,1.2,349,15.86,16.62,0.97,0.96,0.47,0.38,22.06,128.28
217,460,11346,5695381,170,7.73,6.47,63,2.86,1.58,301,13.68,13.96,0.99,0.98,0.47,0.37,31.67,124.8
245,622,23226,12561888,279,5.94,4.74,137,2.91,1.52,501,10.66,11.69,0.95,0.95,0.48,0.38,39.21,127.65
274,260,8824,2823576,105,8.08,5.96,38,2.92,1.8,204,15.69,13.83,0.79,0.76,0.48,0.38,26.13,129.84
278,79,1555,614989,38,6.33,2.58,20,3.33,1.75,70,11.67,4.13,0.72,0.67,0.5,0.39,8.83,131.94
