id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,2650,324014,218,3.11,1.34,225,3.21,1.46,237,3.39,1.54,0.99,0.98,0.58,0.54,63.64,156.62
1,262,2048,336004,226,3.18,1.47,235,3.31,1.65,244,3.44,1.65,0.99,0.98,0.55,0.52,47.88,158.84
2,195,533,127286,172,3.37,1.64,190,3.73,2.01,189,3.71,1.88,0.97,0.96,0.4,0.37,0.07,159.51
3,172,29261,39970976,149,3.04,1.26,158,3.22,1.5,161,3.29,1.53,0.97,0.98,0.4,0.34,1.37,150.4
4,271,716,276900,205,3.8,1.16,222,4.11,1.45,224,4.15,1.52,0.97,0.97,0.32,0.3,1.37,182.27
5,281,1025,324315,231,3.73,1.48,244,3.94,1.63,250,4.03,1.69,0.99,0.99,0.4,0.36,1.37,165.52
6,251,939,243789,233,3.33,1.3,240,3.43,1.41,245,3.5,1.48,0.99,0.99,0.44,0.41,1.27,141.89
7,278,1718,598807,229,3.05,1.24,244,3.25,1.41,259,3.45,1.49,0.99,0.98,0.49,0.45,25.13,149.06
8,391,1173,217330,234,3.21,1.32,268,3.67,1.69,283,3.88,1.68,0.99,0.98,0.46,0.45,11.53,166.68
9,301,883,184375,179,3.51,1.17,208,4.08,1.25,217,4.25,1.4,0.99,0.99,0.41,0.4,8.7,200.88
10,317,899,228324,197,3.52,1.08,221,3.95,1.33,226,4.04,1.35,0.99,0.97,0.4,0.37,9.31,196.66
11,230,2897,2287328,158,3.95,1.5,159,3.98,1.53,164,4.1,1.6,1.0,1.0,0.44,0.4,15.05,203.39
12,399,3261,487721,284,3.69,1.28,293,3.81,1.44,319,4.14,1.49,0.99,0.99,0.55,0.52,44.74,176.95
13,343,3747,1561548,267,3.66,1.49,282,3.86,1.63,311,4.26,1.94,0.99,0.99,0.55,0.49,59.44,151.36
14,307,2544,1024815,238,3.31,2.33,231,3.21,1.48,284,3.94,3.77,0.95,0.94,0.5,0.43,15.35,153.11
15,406,3497,1680043,321,3.82,2.43,297,3.54,1.62,376,4.48,3.75,0.95,0.95,0.49,0.44,10.63,158.06
16,475,2132,637018,381,4.1,1.67,372,4.0,1.89,434,4.67,1.96,0.98,0.98,0.5,0.47,10.55,171.75
17,461,2877,909008,390,3.94,1.71,371,3.75,1.62,445,4.49,1.93,0.99,0.99,0.53,0.46,25.79,159.94
18,426,3255,1116564,321,3.61,2.09,276,3.1,1.45,385,4.33,4.5,0.95,0.94,0.52,0.45,31.22,147.64
19,509,2503,694810,394,3.55,1.35,402,3.62,1.54,460,4.14,1.71,0.98,0.98,0.48,0.42,24.95,150.54
