id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,1737,1225898,108,4.5,2.02,95,3.96,1.55,116,4.83,2.33,0.94,0.94,0.52,0.46,12.0,116.12
2,87,1539,598592,38,4.75,2.82,18,2.25,1.04,64,8.0,3.34,1.0,0.98,0.47,0.31,30.07,125.97
3,57,967,490197,21,10.5,2.12,10,5.0,2.83,43,21.5,9.19,1.0,1.0,0.57,0.46,16.48,122.04
4,227,11419,5891524,109,6.41,5.71,88,5.18,2.19,192,11.29,15.96,0.84,0.75,0.43,0.41,16.74,147.08
7,178,11575,9277768,122,6.1,1.94,84,4.2,2.4,161,8.05,3.05,0.83,0.78,0.44,0.32,37.01,129.45
8,121,335,51365,108,3.72,1.87,115,3.97,1.99,116,4.0,1.98,0.96,0.94,0.44,0.41,0.29,119.15
9,12,12,514,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.82,0.34,0.36,0.0,171.0
11,38,141,25826,29,4.83,0.75,31,5.17,0.98,32,5.33,1.21,0.95,0.86,0.45,0.42,1.04,156.85
15,53,566,225007,46,5.11,2.62,41,4.56,2.3,51,5.67,2.65,0.79,0.78,0.4,0.23,4.41,122.37
16,175,8877,7156046,127,3.97,1.71,124,3.88,1.68,162,5.06,2.65,0.87,0.82,0.49,0.44,6.25,114.55
17,240,9965,5246454,165,4.71,1.78,144,4.11,1.49,222,6.34,3.18,0.88,0.85,0.46,0.37,9.35,112.92
18,73,3244,2182078,54,4.5,2.39,45,3.75,1.66,70,5.83,4.15,0.98,0.96,0.47,0.46,6.19,116.18
19,7,111,19260,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.64,0.55,0.97,105.38
21,152,2280,916810,86,4.3,1.87,84,4.2,1.54,100,5.0,2.25,0.96,0.96,0.4,0.34,8.53,148.77
22,96,2021,915274,59,4.92,2.39,48,4.0,2.13,79,6.58,4.23,0.87,0.82,0.46,0.37,16.41,108.78
23,87,44522,20140450,47,5.22,2.49,31,3.44,1.24,76,8.44,4.93,0.66,0.67,0.62,0.61,36.52,118.05
24,210,8203,7410833,140,4.38,2.11,104,3.25,1.88,193,6.03,3.62,0.97,0.96,0.47,0.38,25.05,124.34
25,85,22998,27789582,51,5.1,2.69,47,4.7,2.21,75,7.5,5.72,0.94,0.89,0.44,0.37,5.32,105.18
28,330,8965,5358291,131,6.24,2.76,72,3.43,1.29,261,12.43,8.43,0.96,0.94,0.49,0.36,58.42,128.06
29,98,883,290895,79,4.65,1.58,76,4.47,1.46,84,4.94,1.85,0.87,0.86,0.48,0.42,4.01,118.27
31,299,14989,13061998,151,5.81,3.92,102,3.92,2.15,241,9.27,7.21,0.88,0.86,0.49,0.34,11.92,113.46
32,56,498,126406,45,4.09,1.7,45,4.09,1.51,54,4.91,2.26,0.91,0.85,0.48,0.47,10.18,121.46
35,283,19560,15184079,192,6.0,3.2,135,4.22,1.96,259,8.09,4.87,0.8,0.82,0.5,0.34,15.82,113.91
36,59,3759,3264015,40,3.33,2.27,33,2.75,1.22,48,4.0,2.8,0.81,0.77,0.51,0.48,20.11,114.02
37,104,203,21283,89,3.18,1.36,95,3.39,1.55,95,3.39,1.55,0.95,0.93,0.47,0.47,0.9,146.19
38,20,533,128370,13,3.25,1.26,13,3.25,1.26,17,4.25,2.06,0.69,0.69,0.52,0.55,25.19,110.44
40,9,21,1368,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.8,0.51,0.49,0.95,98.95
42,88,1699,352489,64,4.0,1.83,57,3.56,1.26,74,4.62,2.68,0.98,0.95,0.44,0.4,1.18,158.38
43,100,6383,6387544,49,6.12,3.23,25,3.12,1.25,79,9.88,8.61,0.93,0.85,0.41,0.34,12.2,106.46
44,55,522,203723,48,3.2,1.42,44,2.93,1.33,52,3.47,1.64,0.98,0.99,0.48,0.39,3.66,98.89
45,77,856,376009,63,2.62,1.06,69,2.88,1.19,74,3.08,1.32,0.97,0.98,0.58,0.53,3.43,112.52
46,44,344,96675,35,3.18,1.66,40,3.64,1.75,42,3.82,1.99,0.98,0.98,0.69,0.65,5.38,107.72
49,80,487,164561,65,2.71,1.16,69,2.88,1.26,73,3.04,1.27,0.97,0.97,0.41,0.32,3.56,130.55
50,103,860,422036,67,3.72,1.45,74,4.11,1.6,81,4.5,2.09,0.87,0.87,0.44,0.45,4.74,154.33
51,68,304,67179,61,3.21,1.44,66,3.47,1.54,68,3.58,1.71,0.93,0.92,0.47,0.49,2.45,141.17
52,40,280,75838,32,3.2,0.79,33,3.3,0.95,38,3.8,0.92,0.71,0.72,0.47,0.46,3.88,124.63
53,81,503,146194,60,3.53,1.5,65,3.82,2.01,74,4.35,2.21,0.91,0.91,0.53,0.51,3.12,112.65
56,14,43,4484,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,0.93,0.86,0.62,0.67,0.15,150.97
57,7,118,21775,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.99,1.0,0.86,0.76,3.02,59.5
59,88,1607,1212561,76,2.71,1.27,74,2.64,1.19,82,2.93,1.39,0.87,0.86,0.56,0.51,5.93,86.15
60,44,1222,524375,27,4.5,1.38,22,3.67,1.51,38,6.33,3.33,1.0,1.0,0.51,0.39,8.07,107.03
62,8,9,436,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.32,0.3,0.08,71.84
63,135,33004,39162009,83,4.88,2.71,57,3.35,1.66,122,7.18,5.49,1.0,1.0,0.37,0.28,16.47,100.74
64,107,26547,31321872,79,5.64,2.02,58,4.14,1.41,100,7.14,3.03,0.99,1.0,0.49,0.32,16.43,109.4
