id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,7092,4960295,296,3.33,1.54,271,3.04,1.59,344,3.87,1.74,1.0,0.99,0.51,0.38,25.81,144.71
1,450,5016,2319634,258,3.04,1.37,232,2.73,1.26,295,3.47,1.6,0.99,0.99,0.51,0.35,22.74,141.74
2,583,7124,4299042,308,3.38,1.56,287,3.15,1.54,356,3.91,1.91,1.0,1.0,0.55,0.41,38.53,142.06
3,469,4472,2241820,272,3.89,1.71,256,3.66,1.72,313,4.47,2.12,0.99,0.98,0.5,0.36,11.99,151.09
4,708,6998,4215105,375,4.03,1.38,359,3.86,1.45,443,4.76,1.63,0.99,0.99,0.48,0.34,23.77,160.31
5,720,7948,4862494,384,3.92,1.62,348,3.55,1.53,430,4.39,1.84,0.99,1.0,0.49,0.33,18.78,143.71
6,656,7566,4568635,424,4.08,1.88,394,3.79,1.77,454,4.37,2.1,0.99,0.99,0.48,0.32,22.71,150.96
7,480,6106,3884985,307,3.34,1.36,292,3.17,1.47,338,3.67,1.57,0.99,0.99,0.5,0.35,20.28,148.04
8,587,6009,3637479,304,3.53,1.41,289,3.36,1.6,358,4.16,1.81,0.99,0.99,0.48,0.35,17.86,158.23
9,659,5880,3897643,299,3.6,1.22,342,4.12,1.29,386,4.65,1.52,1.0,1.0,0.42,0.29,10.96,192.37
10,596,6522,5063529,304,3.85,1.4,309,3.91,1.33,350,4.43,1.57,1.0,1.0,0.42,0.27,9.25,184.92
11,618,6270,4535648,317,3.87,1.38,307,3.74,1.41,346,4.22,1.54,0.99,0.99,0.46,0.34,18.11,184.22
12,650,6249,3917363,382,3.94,1.35,366,3.77,1.35,421,4.34,1.59,1.0,1.0,0.46,0.33,19.21,180.01
13,492,6880,4522058,332,3.39,1.44,308,3.14,1.51,369,3.77,1.7,0.99,0.99,0.5,0.32,20.9,150.07
14,445,5465,3054064,297,3.09,1.56,281,2.93,1.56,329,3.43,1.75,1.0,0.99,0.52,0.35,16.56,156.38
15,475,6801,5193107,321,3.34,1.35,319,3.32,1.48,359,3.74,1.58,0.99,0.99,0.47,0.32,21.84,158.75
16,492,7261,5563902,344,3.25,1.37,332,3.13,1.58,380,3.58,1.64,0.99,0.99,0.5,0.36,17.28,157.73
17,262,3861,2832151,183,3.66,1.57,174,3.48,1.53,206,4.12,1.78,1.0,1.0,0.48,0.33,27.24,161.03
25,404,16522,17352812,267,3.87,1.45,236,3.42,1.34,304,4.41,2.05,0.99,1.0,0.43,0.29,19.63,151.1
26,564,62365,80170562,370,3.3,1.36,324,2.89,1.39,409,3.65,1.5,0.99,0.99,0.48,0.37,16.23,136.7
27,590,5500,2725377,343,3.81,2.94,283,3.14,1.45,413,4.59,3.67,0.99,1.0,0.52,0.38,21.76,141.29
28,565,5435,2651977,341,3.83,1.37,314,3.53,1.38,386,4.34,1.65,0.99,0.99,0.5,0.35,18.86,153.78
29,553,6029,3810783,353,3.5,1.61,323,3.2,1.66,388,3.84,1.83,0.99,0.99,0.48,0.35,23.62,145.02
30,583,8206,6192016,370,3.7,1.53,347,3.47,1.49,402,4.02,1.7,0.99,0.99,0.45,0.3,15.16,149.75
31,641,6806,4159440,412,3.96,1.67,376,3.62,1.64,465,4.47,1.82,0.99,0.99,0.49,0.35,17.25,148.31
32,562,5656,3209383,389,3.78,1.68,354,3.44,1.59,420,4.08,1.8,0.99,0.99,0.5,0.36,18.69,149.4
