id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,13341,7756788,184,5.75,2.99,107,3.34,1.41,260,8.12,5.15,0.86,0.87,0.49,0.33,30.78,133.27
1,582,36671,28257339,353,4.84,3.66,242,3.32,1.66,495,6.78,6.2,0.81,0.8,0.52,0.4,13.4,101.74
2,547,51366,48072401,278,6.04,4.28,192,4.17,2.51,433,9.41,9.38,0.87,0.86,0.52,0.41,11.36,86.34
3,502,15919,8906181,204,6.18,4.13,108,3.27,1.4,337,10.21,9.11,0.93,0.93,0.5,0.42,29.73,121.07
4,548,19081,9170412,307,4.58,1.7,286,4.27,1.62,408,6.09,2.92,0.84,0.79,0.5,0.5,10.04,133.81
5,672,93184,26619754,452,4.71,1.78,365,3.8,1.37,579,6.03,2.95,0.93,0.92,0.49,0.35,7.25,119.89
6,1309,37846,27982339,299,6.5,3.66,176,3.83,1.77,450,9.78,7.69,0.95,0.94,0.44,0.34,23.54,129.72
7,133,33351,36832002,76,3.3,2.4,66,2.87,1.77,108,4.7,3.77,0.75,0.75,0.51,0.43,25.13,97.18
8,171,4645,3877124,105,3.5,1.41,83,2.77,1.04,141,4.7,2.78,0.79,0.75,0.48,0.46,10.77,109.21
9,415,31693,29351978,231,4.28,1.65,231,4.28,1.39,303,5.61,2.71,0.77,0.76,0.53,0.49,17.88,169.3
10,345,154779,183969873,194,3.59,1.19,198,3.67,1.2,254,4.7,1.85,0.68,0.63,0.42,0.4,11.22,159.62
11,342,41778,44862372,210,4.47,1.79,196,4.17,1.45,269,5.72,2.38,0.72,0.66,0.49,0.45,14.06,152.12
12,312,8643,7000431,177,4.32,1.46,168,4.1,1.32,225,5.49,2.12,0.76,0.72,0.39,0.37,21.89,156.84
13,294,26285,19673791,214,3.75,1.75,202,3.54,1.73,270,4.74,2.36,0.7,0.63,0.49,0.51,19.02,121.69
14,247,235672,292978970,174,3.95,1.36,147,3.34,1.41,225,5.11,2.31,0.88,0.86,0.52,0.46,12.7,114.21
15,265,4302,2177637,175,3.37,1.4,155,2.98,1.41,240,4.62,2.6,0.92,0.93,0.46,0.4,9.93,137.88
16,2214,217936,175979792,785,12.87,10.39,581,9.52,11.99,1382,22.66,21.69,0.78,0.79,0.5,0.35,43.1,120.95
17,97,2203,1065613,45,3.46,1.61,45,3.46,1.71,68,5.23,3.9,0.74,0.72,0.45,0.38,11.32,102.23
18,95,3347,1219189,56,4.0,1.47,39,2.79,0.7,80,5.71,3.12,0.93,0.93,0.48,0.32,22.76,123.27
20,1184,322342,282768289,631,6.78,3.02,450,4.84,2.0,984,10.58,6.67,0.69,0.68,0.47,0.35,23.49,99.52
21,528,60344,71453090,328,4.75,2.4,255,3.7,1.75,476,6.9,4.76,0.83,0.8,0.52,0.43,22.13,120.39
22,445,12033,9479340,238,4.76,2.36,143,2.86,1.55,352,7.04,4.06,0.99,0.99,0.44,0.28,14.49,136.59
23,11574,45113,5348583,1309,23.38,14.27,10998,196.39,732.65,1685,30.09,18.46,0.45,0.45,0.49,0.48,11.17,111.1
