id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,133.5
37,250,123955,124152513,30,6.0,2.45,19,3.8,1.92,85,17.0,11.02,1.0,1.0,0.29,0.19,1.54,123.15
44,44,420,152102,28,4.67,1.63,24,4.0,1.55,39,6.5,3.27,0.91,0.89,0.41,0.26,7.07,139.9
64,21,282,136867,15,5.0,2.65,11,3.67,2.31,19,6.33,3.06,0.99,1.0,0.48,0.43,5.61,148.05
65,30,4565,561561,19,6.33,4.04,15,5.0,2.65,27,9.0,6.24,0.67,0.67,0.37,0.33,5.31,156.09
85,38,2195,1691775,25,3.57,1.13,19,2.71,0.95,31,4.43,2.37,0.98,0.99,0.56,0.54,54.87,160.08
107,345,123023,119113157,82,4.56,2.33,61,3.39,1.33,172,9.56,7.14,0.94,0.94,0.41,0.25,23.06,135.86
116,178,139157,144897720,27,3.86,2.41,15,2.14,1.07,75,10.71,10.93,1.0,1.0,0.46,0.25,8.04,129.68
127,8,34,6747,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.39,202.7
141,218,15552,15067780,79,5.64,8.93,51,3.64,5.17,130,9.29,12.09,0.99,1.0,0.55,0.43,50.61,124.38
164,39,2155,1524616,10,5.0,1.41,5,2.5,0.71,23,11.5,9.19,1.0,1.0,0.3,0.04,8.59,126.7
171,310,972254,957232887,73,3.32,2.19,53,2.41,1.1,163,7.41,7.46,1.0,1.0,0.47,0.37,5.09,129.45
219,7,9,500,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.24,0.0,76.5
221,5,6,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,0.02,90.5
223,12,22,1140,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.47,0.53,3.13,159.79
224,16,39,2344,13,3.25,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.29,0.3,5.0,141.68
225,9,24,1639,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.28,4.1,99.11
229,15,27,1583,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.31,0.3,1.06,175.16
230,9,23,1266,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,6.1,160.88
231,5,15,1066,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.23,4.19,129.62
232,9,28,2426,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.44,6.26,128.56
233,6,14,784,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.51,0.53,2.21,82.75
235,6,13,668,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,2.48,134.4
236,7,22,1820,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.58,0.51,3.13,68.4
237,8,17,882,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,4.38,176.22
240,9,20,1016,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.86,0.81,0.27,0.25,2.34,126.11
244,15,38,2267,10,2.5,1.29,15,3.75,2.36,11,2.75,1.5,1.0,1.0,0.54,0.56,5.17,112.22
246,2,6,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,3.24,58.0
248,7,20,1186,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.5,0.5,2.6,169.83
250,16,42,2576,13,2.6,1.52,16,3.2,2.05,14,2.8,1.64,1.0,1.0,0.39,0.39,1.64,104.7
251,14,23,1190,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.29,0.3,2.2,141.88
252,21,48,3014,14,2.8,1.79,21,4.2,2.77,17,3.4,1.82,0.92,0.92,0.49,0.46,2.58,98.26
253,8,13,584,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.42,0.53,204.0
257,17,48,3111,10,2.5,0.58,17,4.25,2.63,11,2.75,0.96,1.0,1.0,0.39,0.36,4.48,107.02
258,6,13,708,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,2.36,105.88
259,27,73,4824,14,2.0,1.41,26,3.71,1.25,17,2.43,1.72,0.98,0.98,0.4,0.34,3.98,96.29
260,6,12,648,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.23,2.04,183.5
265,13,18,917,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.94,0.93,0.43,0.43,1.26,144.12
266,12,22,1130,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.94,0.96,0.52,0.55,4.95,175.14
267,12,51,3011,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.31,0.3,5.15,115.4
