id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,888,99754,74862442,586,6.44,3.59,305,3.35,1.42,720,7.91,5.37,0.9,0.88,0.48,0.28,55.76,99.72
1,389,99083,110034917,284,4.66,3.17,189,3.1,1.48,328,5.38,4.35,0.88,0.86,0.47,0.37,58.82,119.27
2,1169,196588,198446851,761,7.69,3.81,358,3.62,1.63,925,9.34,5.32,0.91,0.89,0.46,0.28,59.65,96.31
3,433,17111,8533089,327,4.54,3.18,248,3.44,1.74,371,5.15,4.22,0.94,0.93,0.58,0.48,84.95,117.57
4,231,4210,4213138,183,3.89,1.64,198,4.21,1.79,200,4.26,1.81,0.8,0.77,0.45,0.46,42.67,144.28
5,160,967,205027,144,3.6,1.63,142,3.55,1.65,149,3.72,1.75,0.72,0.69,0.45,0.45,35.37,127.57
6,235,1680,204561,210,3.56,1.55,208,3.53,1.51,216,3.66,1.58,0.79,0.74,0.42,0.43,49.17,126.23
7,76,652,166591,70,2.69,1.46,70,2.69,1.67,72,2.77,1.66,0.67,0.62,0.46,0.45,35.15,121.63
8,196,1778,171638,126,3.23,1.18,143,3.67,1.56,144,3.69,1.56,0.83,0.8,0.46,0.45,48.51,158.97
9,237,1250,212986,132,3.47,1.33,160,4.21,1.47,161,4.24,1.53,0.92,0.9,0.5,0.44,26.39,193.01
10,269,6811,6340325,153,3.26,1.19,168,3.57,1.14,172,3.66,1.17,0.89,0.85,0.47,0.46,36.04,185.1
11,182,891,137932,131,3.97,1.49,129,3.91,1.42,132,4.0,1.52,0.87,0.82,0.43,0.41,29.29,179.15
12,170,860,129426,129,3.15,1.17,129,3.15,1.17,131,3.2,1.21,0.77,0.73,0.52,0.55,31.66,168.26
13,129,1237,126477,115,2.88,1.38,113,2.82,1.43,115,2.88,1.38,0.72,0.68,0.43,0.43,67.49,123.64
14,135,1167,160245,124,2.58,1.22,121,2.52,1.25,125,2.6,1.25,0.66,0.63,0.48,0.47,39.54,124.57
15,141,1052,147559,118,3.28,1.6,116,3.22,1.62,121,3.36,1.69,0.79,0.75,0.45,0.43,52.48,133.58
16,186,2093,284063,164,3.15,1.18,174,3.35,1.36,178,3.42,1.38,0.75,0.72,0.45,0.38,35.83,135.79
17,144,1102,158968,131,2.98,1.62,135,3.07,1.58,139,3.16,1.79,0.83,0.8,0.59,0.57,66.29,133.48
