id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,4213,3936826,99,3.96,1.9,96,3.84,1.75,112,4.48,2.63,0.75,0.69,0.45,0.47,3.97,142.69
1,56,727,243669,40,3.08,1.04,38,2.92,1.19,52,4.0,1.78,0.99,1.0,0.57,0.53,4.65,108.36
2,105,2693,2052145,50,4.17,1.47,38,3.17,1.19,73,6.08,2.61,0.93,0.93,0.32,0.21,14.7,93.21
3,29,499,242164,19,3.8,0.45,18,3.6,1.67,22,4.4,1.52,0.73,0.67,0.52,0.44,5.51,116.6
7,428,64846,57198584,239,5.56,2.29,158,3.67,1.49,389,9.05,5.44,0.92,0.91,0.45,0.35,11.32,112.19
8,697,26341,21411661,386,4.54,1.86,361,4.25,1.79,531,6.25,3.19,0.97,0.97,0.46,0.38,7.27,151.32
9,791,63078,56116201,411,4.89,1.96,374,4.45,1.56,622,7.4,3.75,0.92,0.92,0.43,0.37,9.17,161.13
10,192,3574,1409780,112,5.33,1.96,92,4.38,1.56,157,7.48,3.25,0.87,0.87,0.52,0.47,10.03,143.49
11,89,1153,480947,52,5.78,1.64,42,4.67,1.41,71,7.89,3.18,1.0,0.99,0.46,0.4,22.16,174.45
12,317,4903,2668475,180,5.45,2.66,133,4.03,1.4,249,7.55,3.87,0.99,0.99,0.42,0.33,32.03,163.91
14,154,1738,936520,113,3.32,1.45,119,3.5,1.93,137,4.03,2.21,0.94,0.92,0.53,0.51,3.32,112.95
15,311,3009,1251714,248,4.2,1.85,241,4.08,2.08,288,4.88,2.41,0.98,0.99,0.44,0.43,13.21,137.92
16,179,15426,13570097,137,4.15,1.86,114,3.45,1.6,161,4.88,2.39,0.98,0.97,0.5,0.48,24.17,155.65
17,53,37368,37900417,34,3.78,1.86,26,2.89,1.05,50,5.56,5.2,1.0,1.0,0.43,0.26,4.38,150.53
18,41,101,13219,35,2.92,1.0,38,3.17,1.27,38,3.17,1.27,0.94,0.92,0.44,0.43,0.16,117.75
21,252,3966,1885294,135,5.62,4.32,85,3.54,1.53,192,8.0,7.89,0.96,0.96,0.46,0.39,8.97,138.3
22,27,1812,603798,15,5.0,3.46,10,3.33,1.53,25,8.33,8.39,0.99,0.99,0.53,0.45,19.23,109.2
23,284,7419,4417693,182,4.55,1.92,137,3.42,1.62,243,6.08,3.16,0.99,0.99,0.45,0.43,36.21,156.59
24,223,1850,730428,128,3.46,1.69,102,2.76,1.34,187,5.05,3.18,1.0,1.0,0.52,0.49,25.32,137.8
25,450,69337,61672037,263,4.78,2.23,178,3.24,1.51,382,6.95,3.6,1.0,1.0,0.51,0.46,36.15,140.48
26,188,90064,54048014,91,3.96,2.51,63,2.74,1.48,149,6.48,7.02,0.94,0.95,0.47,0.37,46.59,128.39
27,278,5355,3121168,142,4.73,1.87,97,3.23,1.68,220,7.33,2.94,1.0,1.0,0.5,0.52,40.66,137.71
28,173,2254,1322741,122,5.08,2.57,106,4.42,2.06,145,6.04,3.28,0.98,0.98,0.48,0.48,13.42,151.62
29,45,217,50516,37,4.11,1.62,42,4.67,1.58,43,4.78,1.64,0.93,0.88,0.37,0.43,6.59,130.9
30,64,736,593941,52,3.47,2.0,50,3.33,1.84,61,4.07,2.52,0.95,0.93,0.61,0.61,2.7,137.62
35,25,135,43820,22,2.44,1.13,24,2.67,1.41,24,2.67,1.41,1.0,1.0,0.57,0.58,2.07,114.86
36,49,6395,7618802,35,4.38,2.77,24,3.0,1.41,42,5.25,3.65,0.99,0.99,0.62,0.55,9.84,87.65
37,170,16923,17697112,117,4.5,1.53,89,3.42,1.53,153,5.88,2.08,0.96,0.96,0.43,0.32,10.01,123.27
38,92,19278,18517826,45,5.0,1.41,33,3.67,1.32,62,6.89,2.57,1.0,1.0,0.43,0.25,16.33,142.44
41,58,429,100436,39,6.5,4.42,27,4.5,2.43,44,7.33,5.35,0.99,0.98,0.58,0.58,15.4,141.52
42,302,3023,758704,234,5.09,1.66,189,4.11,1.34,251,5.46,1.79,0.99,1.0,0.51,0.47,20.57,167.33
43,174,3151,1171799,112,4.87,1.71,73,3.17,1.23,162,7.04,3.83,1.0,1.0,0.48,0.37,55.0,159.72
44,129,4622,3151902,99,5.82,4.98,57,3.35,1.69,115,6.76,6.09,0.86,0.84,0.41,0.34,30.05,150.53
45,355,13054,8196631,213,6.87,5.17,114,3.68,1.99,309,9.97,9.92,0.98,0.98,0.4,0.3,22.62,124.68
48,198,476,96414,84,4.2,1.61,94,4.7,1.42,108,5.4,2.56,0.85,0.84,0.39,0.42,1.29,187.49
49,262,198340,253835016,167,4.28,1.57,179,4.59,1.96,186,4.77,1.84,0.96,0.95,0.39,0.41,11.41,176.29
50,724,16900,5351796,482,4.92,1.98,482,4.92,1.8,584,5.96,3.54,0.94,0.91,0.39,0.38,4.91,162.29
51,529,12589,7815947,372,4.77,2.26,351,4.5,1.84,475,6.09,3.68,0.91,0.86,0.46,0.42,5.51,135.37
52,853,763061,607187394,504,6.22,3.36,420,5.19,2.25,652,8.05,5.12,0.79,0.74,0.45,0.39,20.39,141.52
53,341,141628,126227274,277,4.95,2.55,237,4.23,1.8,320,5.71,3.66,0.8,0.73,0.43,0.41,11.71,141.45
56,614,55260,47205852,356,4.56,2.63,264,3.38,1.34,499,6.4,4.61,0.91,0.89,0.48,0.4,11.34,122.0
57,612,19686,10756652,437,4.41,2.4,348,3.52,1.53,531,5.36,3.83,0.88,0.85,0.48,0.44,13.5,127.05
