id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,8840,6632324,116,3.74,1.79,105,3.39,1.65,149,4.81,4.32,0.92,0.91,0.49,0.47,3.26,128.51
1,336,6901,1875376,259,3.55,1.7,228,3.12,1.62,309,4.23,2.1,0.87,0.85,0.49,0.48,14.2,120.34
2,641,621242,193564550,408,5.23,3.22,354,4.54,2.89,515,6.6,5.44,0.72,0.72,0.5,0.44,32.38,125.8
3,950,100250,94744181,516,6.22,2.55,340,4.1,1.72,809,9.75,4.29,0.97,0.97,0.47,0.42,37.75,97.45
4,66,715,239030,43,4.78,1.99,39,4.33,1.8,60,6.67,3.2,0.82,0.83,0.5,0.46,7.21,120.43
6,16,348,72753,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.76,0.84,0.77,0.76,19.02,118.36
7,890,121335,97741381,455,5.48,3.01,310,3.73,1.95,718,8.65,4.69,0.86,0.85,0.49,0.42,41.72,125.65
8,373,106557,141093472,195,3.75,1.64,160,3.08,1.4,272,5.23,3.18,0.81,0.8,0.54,0.52,15.25,110.17
9,381,13321,5699614,219,5.21,2.93,152,3.62,1.13,304,7.24,4.51,0.91,0.9,0.5,0.43,31.28,167.92
10,112,601,199293,65,3.25,1.12,70,3.5,1.24,78,3.9,1.52,0.92,0.87,0.45,0.5,9.28,166.52
11,277,81522,87649973,152,4.75,2.17,131,4.09,1.55,191,5.97,3.05,0.78,0.71,0.46,0.42,13.17,160.5
12,39,287,129047,30,3.75,1.49,28,3.5,1.51,30,3.75,1.49,0.85,0.84,0.53,0.46,2.2,160.03
13,198,14808,12555111,143,4.77,3.38,114,3.8,1.54,169,5.63,5.9,0.92,0.87,0.52,0.52,6.18,133.62
14,357,37520,33031917,222,3.47,2.21,191,2.98,1.28,289,4.52,3.84,0.94,0.91,0.51,0.46,7.22,108.47
15,318,32747,31187652,192,4.17,2.05,146,3.17,1.14,287,6.24,3.66,0.79,0.78,0.5,0.43,19.52,121.92
16,95,767,357895,78,3.12,1.62,82,3.28,1.81,93,3.72,1.74,0.93,0.93,0.51,0.53,5.71,137.86
17,173,4338,2083488,117,4.88,3.07,79,3.29,1.76,154,6.42,5.66,0.82,0.8,0.52,0.43,21.22,117.21
18,254,7710,3292563,137,6.23,3.15,61,2.77,1.38,209,9.5,6.82,0.79,0.73,0.43,0.38,52.84,124.15
20,306,106960,109203297,148,7.4,3.75,94,4.7,2.03,242,12.1,8.42,0.88,0.88,0.4,0.26,13.04,99.98
21,313,17021,10923244,190,5.43,2.89,119,3.4,1.38,249,7.11,5.52,0.99,0.99,0.47,0.47,17.26,102.42
22,291,108655,126946699,178,5.09,2.51,103,2.94,1.14,255,7.29,4.82,0.85,0.84,0.47,0.35,32.73,117.2
23,488,243628,298593970,306,5.1,2.78,217,3.62,1.61,418,6.97,5.45,0.9,0.89,0.47,0.36,16.6,106.64
24,333,11364,9776047,182,4.55,3.1,117,2.92,1.29,284,7.1,5.38,0.93,0.92,0.56,0.5,27.62,122.0
25,27,2659,2279509,21,2.62,1.3,23,2.88,1.36,25,3.12,1.55,0.86,0.87,0.56,0.46,6.26,119.77
26,74,4339,4387836,54,4.91,1.64,33,3.0,0.89,68,6.18,3.19,1.0,1.0,0.35,0.22,17.96,149.02
27,271,4425,2835533,200,4.55,1.7,170,3.86,1.53,245,5.57,3.01,0.89,0.9,0.49,0.48,5.38,106.59
28,469,40893,41778051,334,5.14,3.62,196,3.02,1.63,412,6.34,5.07,0.85,0.83,0.42,0.38,22.94,108.49
29,279,203922,293528348,187,4.79,2.59,125,3.21,1.3,241,6.18,5.36,0.95,0.94,0.46,0.38,27.02,111.38
30,288,65411,91320300,190,4.32,2.26,124,2.82,1.26,245,5.57,3.46,0.9,0.9,0.5,0.37,9.31,106.63
31,563,219611,256322611,322,3.98,1.84,244,3.01,1.34,472,5.83,3.73,0.92,0.91,0.54,0.48,23.41,102.62
32,136,1497,755802,106,3.21,1.41,104,3.15,1.42,123,3.73,1.61,0.97,0.97,0.51,0.45,11.81,107.52
35,196,25059,27596946,111,3.96,2.12,77,2.75,1.35,161,5.75,4.4,0.97,0.97,0.6,0.62,32.67,131.76
36,47,660,302581,31,2.82,1.33,28,2.55,1.21,40,3.64,2.38,0.94,0.86,0.57,0.56,12.17,100.21
37,580,47083,39802732,351,4.23,2.23,231,2.78,1.18,476,5.73,4.11,0.92,0.91,0.51,0.42,17.97,109.35
38,584,24616,13693301,343,4.64,2.22,209,2.82,1.34,490,6.62,4.57,0.83,0.78,0.52,0.43,53.8,115.56
41,62,52176,68835160,47,5.22,1.72,29,3.22,0.67,54,6.0,1.94,0.75,0.73,0.49,0.41,38.37,133.82
42,561,45121,20436824,292,5.96,4.37,171,3.49,1.45,469,9.57,9.74,0.89,0.88,0.48,0.36,20.35,127.94
43,102,6325,3245024,74,3.7,1.13,65,3.25,1.48,88,4.4,1.67,0.88,0.89,0.46,0.4,9.6,115.04
44,423,35556,29000176,244,4.52,3.53,165,3.06,1.68,349,6.46,5.61,0.71,0.71,0.52,0.46,27.34,102.62
45,405,105763,104769842,194,4.97,1.71,108,2.77,1.27,299,7.67,3.26,0.98,0.98,0.51,0.3,40.65,117.98
46,70,11313,16035232,56,3.11,1.28,53,2.94,1.35,63,3.5,1.54,0.86,0.85,0.62,0.57,4.45,100.37
48,88,1363,796852,36,6.0,0.89,25,4.17,0.75,49,8.17,2.64,1.0,1.0,0.5,0.46,22.17,179.08
49,852,62984,61224102,513,5.46,3.25,319,3.39,1.47,725,7.71,5.91,0.95,0.95,0.44,0.32,35.84,148.92
50,669,54230,65443413,384,5.26,3.12,273,3.74,1.47,501,6.86,5.76,0.96,0.96,0.44,0.36,29.57,172.74
51,236,24372,18502215,135,4.82,2.65,117,4.18,1.93,208,7.43,5.09,0.74,0.72,0.49,0.45,13.33,125.95
52,258,6518,3140846,136,4.86,1.84,104,3.71,1.56,217,7.75,3.33,0.86,0.85,0.44,0.35,11.06,102.35
56,332,32653,19926800,201,4.19,1.53,193,4.02,1.48,245,5.1,2.16,0.92,0.92,0.43,0.45,4.58,155.94
57,571,13457,7238171,368,5.49,2.23,305,4.55,1.58,435,6.49,3.06,0.8,0.79,0.44,0.38,11.6,172.64
58,437,20510,9179764,207,5.31,5.27,115,2.95,1.32,343,8.79,16.94,0.88,0.85,0.48,0.38,44.57,132.21
59,580,20975,16554157,273,5.93,3.44,151,3.28,1.46,433,9.41,7.61,0.88,0.85,0.51,0.36,17.53,133.64
60,94,6769,8231911,37,4.62,1.3,30,3.75,1.28,65,8.12,4.91,0.97,0.99,0.36,0.29,14.74,114.42
62,199,14705,15763281,111,4.62,1.95,78,3.25,1.26,157,6.54,2.98,0.83,0.83,0.5,0.44,12.81,95.53
63,189,10073,10812619,120,4.44,2.59,113,4.19,1.55,149,5.52,3.77,0.88,0.85,0.39,0.36,4.88,150.71
64,419,45883,57652564,190,5.14,2.41,132,3.57,1.63,283,7.65,5.18,0.88,0.88,0.41,0.34,24.94,119.5
65,464,17508,10258079,324,5.4,3.49,178,2.97,1.35,424,7.07,4.98,0.9,0.89,0.47,0.39,11.58,109.77
66,121,1482,522911,96,3.56,2.91,79,2.93,1.3,113,4.19,4.31,0.93,0.91,0.41,0.42,11.18,124.42
67,86,873,387759,41,4.56,1.51,29,3.22,1.2,50,5.56,2.65,0.89,0.91,0.51,0.35,3.27,91.81
70,82,1088,441129,49,3.77,1.09,37,2.85,1.14,70,5.38,2.79,0.94,0.94,0.52,0.48,9.12,93.89
71,416,8630,4652000,245,4.22,1.85,183,3.16,1.37,333,5.74,3.46,0.92,0.9,0.5,0.39,10.44,138.11
72,425,640322,658634657,261,4.92,1.88,209,3.94,1.2,353,6.66,4.13,0.88,0.88,0.51,0.4,18.37,128.82
73,252,19953,19044737,168,4.31,1.42,153,3.92,1.44,227,5.82,2.7,0.77,0.75,0.56,0.49,11.65,109.33
80,17,692,96083,15,3.0,0.71,13,2.6,1.14,16,3.2,0.84,0.97,0.96,0.62,0.47,5.11,118.15
85,177,65272,38143313,82,4.56,1.65,76,4.22,1.96,120,6.67,3.68,0.53,0.5,0.46,0.4,20.91,122.86
86,155,16621,4815614,97,3.73,2.01,81,3.12,1.18,114,4.38,2.52,0.83,0.8,0.59,0.53,6.19,136.94
87,397,185652,251836123,251,4.74,2.14,160,3.02,1.35,327,6.17,3.51,0.91,0.93,0.52,0.43,8.78,117.59
88,336,25390,27876180,231,4.28,1.76,181,3.35,1.28,277,5.13,2.91,0.83,0.81,0.49,0.46,8.26,136.55
89,326,44431,53625212,198,4.5,2.15,137,3.11,1.48,257,5.84,3.59,0.76,0.71,0.53,0.51,8.2,117.88
90,302,67905,83614839,208,4.33,2.17,143,2.98,1.45,272,5.67,3.4,0.72,0.68,0.5,0.44,14.54,96.58
91,155,781712,891421386,109,3.63,2.06,88,2.93,1.64,139,4.63,2.89,0.95,0.96,0.55,0.47,31.37,114.42
92,31,3682,3503261,19,3.17,1.72,18,3.0,1.67,28,4.67,2.88,0.44,0.4,0.34,0.24,26.74,101.87
93,116,2757,1013191,69,4.93,2.23,50,3.57,1.45,92,6.57,3.06,0.98,0.98,0.47,0.42,37.38,104.79
95,128,2286,568370,100,4.17,1.52,97,4.04,1.63,116,4.83,2.16,0.96,0.95,0.62,0.66,13.65,152.69
98,32,388,129204,29,3.62,0.74,26,3.25,1.16,30,3.75,0.71,1.0,1.0,0.48,0.36,9.42,108.48
101,32,842,258480,19,4.75,2.06,11,2.75,1.26,30,7.5,3.7,1.0,1.0,0.6,0.46,96.98,130.74
102,37,1881,867785,28,3.5,1.31,16,2.0,1.07,32,4.0,1.07,0.86,0.84,0.5,0.39,97.21,96.83
103,123,930,205462,67,3.72,1.23,96,5.33,1.91,102,5.67,1.91,0.76,0.68,0.47,0.54,4.49,182.21
105,46,344,190309,28,4.67,2.16,37,6.17,1.47,36,6.0,2.19,0.59,0.53,0.52,0.58,12.85,179.4
106,84,5350,5394564,44,4.89,1.96,26,2.89,1.54,53,5.89,2.42,0.92,0.87,0.36,0.25,75.57,111.18
107,104,1288,760436,70,3.33,1.62,54,2.57,1.16,81,3.86,2.01,0.99,0.99,0.55,0.47,8.84,99.08
108,8,33,11217,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.52,0.37,0.48,8.79,89.66
109,181,7246,5859831,113,7.53,5.0,56,3.73,1.53,156,10.4,8.93,0.95,0.94,0.44,0.38,48.04,148.76
112,436,54168,62067912,248,3.88,1.75,221,3.45,1.55,319,4.98,2.2,0.84,0.83,0.44,0.36,24.45,129.67
113,463,138779,176852541,309,4.23,1.73,266,3.64,1.48,389,5.33,2.69,0.85,0.83,0.44,0.37,20.81,129.03
114,336,74738,87121093,194,4.41,3.71,131,2.98,1.44,254,5.77,7.47,0.87,0.87,0.47,0.43,19.87,118.95
115,474,70514,72058851,291,3.64,2.01,238,2.98,1.41,382,4.78,2.86,0.84,0.83,0.56,0.48,28.62,100.0
116,460,16159,11649698,256,4.0,2.39,183,2.86,1.33,366,5.72,5.19,0.85,0.85,0.56,0.43,18.44,102.77
117,339,27172,25456709,204,4.98,3.66,115,2.8,1.68,273,6.66,6.43,0.87,0.86,0.5,0.33,17.02,99.2
120,24,280,157886,22,3.14,0.9,19,2.71,0.95,23,3.29,0.76,0.81,0.76,0.45,0.48,9.0,131.87
121,17,1314,573122,14,3.5,2.52,10,2.5,1.73,16,4.0,2.94,1.0,1.0,0.63,0.48,6.68,75.26
123,17,463,131663,14,2.33,1.03,15,2.5,0.55,17,2.83,0.75,0.59,0.56,0.26,0.31,13.69,95.88
