id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,12620,8803110,200,7.41,4.35,106,3.93,1.77,294,10.89,8.11,0.97,0.97,0.42,0.3,28.45,134.45
1,274,9028,5945281,169,6.04,4.65,84,3.0,0.98,242,8.64,8.76,0.95,0.93,0.5,0.38,26.25,132.64
2,318,8973,4893932,198,4.6,3.7,124,2.88,1.5,286,6.65,6.93,0.97,0.96,0.53,0.4,19.4,140.8
3,355,18178,16015342,221,7.37,5.14,99,3.3,1.66,306,10.2,7.67,0.97,0.98,0.39,0.24,24.69,132.71
4,683,28836,18460892,334,9.54,6.44,159,4.54,1.7,539,15.4,13.64,0.98,0.99,0.41,0.33,32.54,139.43
5,653,27243,18233783,340,9.71,5.63,145,4.14,1.57,562,16.06,11.86,0.96,0.96,0.4,0.3,36.94,140.42
6,496,74958,80168517,238,9.92,7.0,100,4.17,1.4,386,16.08,15.35,0.96,0.96,0.38,0.25,29.69,133.89
7,485,63257,63286114,255,8.23,5.33,96,3.1,1.47,413,13.32,10.76,0.97,0.96,0.41,0.28,43.91,133.26
8,133,5810,4741519,81,8.1,5.55,27,2.7,1.25,109,10.9,8.49,0.98,0.98,0.4,0.31,26.94,142.26
9,478,10979,7934790,273,6.66,5.18,177,4.32,1.33,376,9.17,7.93,0.95,0.94,0.4,0.31,18.12,186.68
10,235,6791,4385263,139,6.04,5.03,92,4.0,1.24,197,8.57,7.12,0.86,0.88,0.39,0.29,22.66,174.2
11,196,34189,38746614,113,8.69,5.36,51,3.92,1.19,156,12.0,8.49,0.99,0.99,0.28,0.13,38.46,167.13
12,456,11689,7141952,261,8.42,5.57,125,4.03,1.2,361,11.65,9.25,0.96,0.93,0.42,0.31,27.03,164.04
13,312,12294,8872018,185,7.71,6.1,77,3.21,1.59,273,11.38,11.72,0.98,0.97,0.44,0.35,26.15,138.44
14,339,13685,9121442,211,7.54,5.38,84,3.0,1.28,305,10.89,9.67,0.98,0.97,0.42,0.24,38.95,134.19
15,190,55868,70684506,120,4.8,4.27,71,2.84,1.31,170,6.8,7.48,0.96,0.96,0.46,0.3,22.45,140.91
16,254,8787,4910631,157,6.04,4.8,88,3.38,1.58,228,8.77,8.27,0.95,0.93,0.49,0.42,20.15,146.15
17,376,16780,12411547,206,7.1,5.26,98,3.38,1.54,333,11.48,12.16,0.98,0.98,0.44,0.29,30.33,136.87
18,413,17074,12317713,233,5.42,5.63,128,2.98,1.32,357,8.3,11.39,0.97,0.97,0.44,0.29,33.02,132.88
