id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,667,101479,102474740,333,5.46,2.54,242,3.97,1.7,542,8.89,5.1,0.97,0.96,0.46,0.38,26.44,101.8
1,320,7764,6321220,217,4.52,1.87,156,3.25,1.59,283,5.9,2.61,0.8,0.77,0.41,0.38,17.71,105.88
2,272,21925,18728998,149,3.92,1.65,130,3.42,1.64,220,5.79,2.93,0.73,0.72,0.55,0.47,19.04,83.74
3,281,20827,19310539,170,4.72,2.12,118,3.28,1.39,254,7.06,4.18,0.91,0.9,0.54,0.46,52.19,130.6
4,74,965,309102,56,5.6,1.43,34,3.4,1.17,66,6.6,2.37,0.91,0.9,0.36,0.29,21.21,126.47
7,613,126271,119255024,323,6.21,4.58,180,3.46,1.59,526,10.12,9.47,0.85,0.78,0.46,0.35,31.95,122.31
8,534,31464,23591322,306,4.71,2.58,228,3.51,1.63,448,6.89,4.28,0.8,0.73,0.49,0.48,8.87,112.66
9,389,18405,3989516,190,4.52,1.92,181,4.31,1.47,284,6.76,2.48,0.94,0.93,0.59,0.55,17.6,142.07
10,306,9445,6021631,165,4.34,1.94,149,3.92,1.48,232,6.11,2.69,0.98,0.99,0.52,0.46,24.62,144.42
11,27,12982,15462389,16,5.33,3.21,9,3.0,1.0,21,7.0,5.29,0.67,0.67,0.1,0.1,35.85,157.54
14,123,3006,2534957,63,3.32,1.92,55,2.89,1.37,91,4.79,2.8,1.0,1.0,0.44,0.41,10.68,104.21
15,253,8015,5008903,129,4.61,2.1,85,3.04,1.48,214,7.64,3.72,0.91,0.88,0.46,0.41,45.35,117.31
16,124,7744,6947672,76,4.75,2.21,50,3.12,1.63,106,6.62,3.93,0.93,0.93,0.48,0.39,19.76,126.09
17,471,21282,18733297,304,5.53,2.13,207,3.76,1.19,426,7.75,3.79,0.94,0.94,0.47,0.37,16.52,103.25
18,23,831,622132,16,8.0,1.41,9,4.5,0.71,20,10.0,4.24,1.0,1.0,0.66,0.74,17.36,91.88
21,293,112391,136563103,209,4.54,2.67,155,3.37,1.58,268,5.83,4.03,0.86,0.85,0.53,0.54,20.44,96.0
22,231,7751,6061631,124,3.54,1.9,114,3.26,1.69,179,5.11,4.03,0.95,0.95,0.61,0.6,10.85,110.53
23,386,74812,84415020,120,4.8,2.48,92,3.68,1.8,214,8.56,5.19,0.81,0.8,0.42,0.33,18.68,82.59
24,339,33184,27960699,144,3.51,1.57,127,3.1,1.37,235,5.73,3.07,0.71,0.64,0.45,0.35,9.37,107.81
28,123,19013,22534384,74,3.7,1.49,57,2.85,1.42,108,5.4,2.8,0.97,0.95,0.42,0.28,16.16,144.24
32,96,4561,2780872,50,4.55,2.98,35,3.18,1.66,90,8.18,7.96,0.79,0.74,0.47,0.36,12.44,108.45
35,144,12253,14877537,88,4.19,2.86,67,3.19,2.02,124,5.9,3.9,0.91,0.91,0.49,0.46,18.54,126.17
36,156,7825,8971620,113,3.42,1.92,97,2.94,1.54,143,4.33,3.21,0.9,0.91,0.57,0.53,10.49,100.87
37,126,2597,992668,74,3.08,1.74,55,2.29,0.95,107,4.46,3.15,0.93,0.92,0.46,0.39,20.18,95.55
38,849,162058,191248833,437,5.99,2.41,210,2.88,1.27,686,9.4,5.89,0.99,0.99,0.41,0.31,68.17,125.54
39,739,199460,159927276,457,7.03,2.62,244,3.75,1.69,603,9.28,4.52,0.96,0.97,0.46,0.32,64.42,134.75
40,156,13258,12724908,85,6.07,3.95,40,2.86,1.1,129,9.21,9.75,1.0,1.0,0.32,0.25,65.44,122.79
41,380,42614,44614753,234,6.5,2.59,104,2.89,1.14,313,8.69,4.79,1.0,1.0,0.42,0.3,72.73,122.58
42,651,62467,71698947,417,6.04,2.21,303,4.39,1.55,511,7.41,4.24,0.98,0.99,0.45,0.33,13.93,135.6
43,863,32265,26323472,608,5.85,3.27,438,4.21,1.56,767,7.38,6.03,0.96,0.96,0.49,0.36,11.26,106.78
44,681,14022,6529340,478,5.25,2.74,359,3.95,1.59,592,6.51,4.72,0.95,0.96,0.47,0.31,9.55,92.33
45,170,7279,3052829,117,3.66,1.72,104,3.25,1.57,136,4.25,2.24,0.83,0.84,0.49,0.37,23.88,100.15
46,47,180314,196267397,45,2.65,1.11,46,2.71,1.21,46,2.71,1.21,0.06,0.04,0.4,0.3,86.82,127.11
47,72,231704,228987585,70,2.69,1.81,71,2.73,1.87,71,2.73,1.87,0.1,0.08,0.46,0.32,93.57,118.86
48,214,49647,9603307,126,3.94,1.13,121,3.78,1.13,150,4.69,2.4,0.64,0.63,0.67,0.67,18.63,160.74
49,74,110482,89685288,56,2.95,1.18,59,3.11,1.41,59,3.11,1.41,0.07,0.04,0.82,0.84,57.93,162.16
50,82,70268,51466103,64,3.56,1.46,64,3.56,1.42,65,3.61,1.54,0.17,0.13,0.77,0.8,48.58,148.66
51,55,71731,10041355,47,2.76,1.39,52,3.06,1.56,52,3.06,1.56,0.18,0.16,0.84,0.86,70.1,139.97
52,256,27986,7184557,150,5.56,2.58,117,4.33,1.88,223,8.26,5.06,0.76,0.73,0.53,0.49,27.57,119.63
56,198,44496,26479248,97,5.39,2.25,60,3.33,1.41,165,9.17,5.5,0.93,0.93,0.45,0.31,77.83,150.44
57,269,3381,1143636,137,4.72,1.77,110,3.79,1.37,190,6.55,4.08,0.95,0.93,0.51,0.42,6.97,133.39
58,196,39000,37144754,107,4.46,2.26,76,3.17,1.61,161,6.71,5.09,0.45,0.39,0.44,0.41,12.42,80.19
59,187,6538,3929840,112,5.09,2.27,66,3.0,1.2,141,6.41,3.03,0.97,0.98,0.51,0.43,10.39,139.69
62,314,8897,4928162,179,5.97,1.96,143,4.77,1.33,262,8.73,4.66,0.77,0.69,0.58,0.52,9.57,122.37
63,349,12800,10434678,231,4.28,1.61,190,3.52,1.37,283,5.24,2.14,0.75,0.72,0.5,0.46,7.73,136.93
64,227,22928,25167957,119,5.41,2.68,73,3.32,1.43,165,7.5,4.89,0.97,0.96,0.42,0.32,41.09,151.39
65,321,15450,13615705,196,5.03,4.23,136,3.49,1.48,270,6.92,5.84,0.87,0.86,0.48,0.45,21.75,95.65
66,198,16547,19287518,95,3.8,1.94,72,2.88,1.09,160,6.4,4.11,0.86,0.83,0.5,0.38,59.93,128.21
67,59,976,411928,45,3.21,1.89,41,2.93,1.54,56,4.0,2.25,0.92,0.9,0.55,0.51,10.68,109.03
69,10,1959,439446,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.36,48.08,82.6
70,138,3111,1859059,97,5.39,2.09,86,4.78,1.73,120,6.67,2.89,0.71,0.65,0.49,0.45,27.33,122.12
71,36,1355,1219357,19,3.17,2.04,18,3.0,1.67,32,5.33,3.5,0.67,0.66,0.42,0.3,11.62,96.6
79,45,732,99495,31,5.17,1.47,27,4.5,1.76,37,6.17,1.72,0.97,0.96,0.44,0.48,5.3,150.22
83,215,8312,5473873,132,4.26,1.97,109,3.52,1.29,179,5.77,3.0,0.75,0.7,0.5,0.43,14.68,114.59
84,178,68365,78628082,118,4.21,1.64,106,3.79,1.6,155,5.54,2.87,0.74,0.7,0.44,0.39,8.85,140.38
87,115,1183,446049,59,4.54,2.33,43,3.31,0.95,80,6.15,4.63,0.91,0.91,0.34,0.31,10.26,158.74
88,558,15026,8580050,311,4.57,2.0,239,3.51,1.14,459,6.75,5.11,0.95,0.96,0.48,0.39,25.34,155.39
89,489,8162,5558823,284,4.51,1.78,229,3.63,1.36,407,6.46,3.57,0.98,0.98,0.46,0.4,24.59,155.55
90,868,88948,100963885,419,4.51,1.81,282,3.03,1.37,669,7.19,3.75,0.98,0.99,0.46,0.36,27.14,140.71
91,462,75472,80298547,240,4.21,2.06,161,2.82,1.32,374,6.56,4.77,0.99,0.99,0.48,0.44,27.81,137.93
92,953,69645,53137102,475,5.22,2.19,309,3.4,1.6,727,7.99,3.96,0.95,0.94,0.45,0.38,34.73,140.32
93,1059,33681,25738139,561,5.34,1.77,384,3.66,1.55,866,8.25,3.53,0.97,0.96,0.45,0.38,36.4,143.34
