id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,5807,4313354,296,4.05,1.91,310,4.25,2.31,322,4.41,2.18,0.98,0.98,0.53,0.48,40.05,146.93
1,305,15368,2327049,232,3.74,1.59,264,4.26,3.2,257,4.15,1.85,0.99,0.99,0.55,0.53,38.22,137.99
2,397,5178,3420820,319,3.84,1.6,326,3.93,1.7,342,4.12,1.85,0.99,0.99,0.55,0.55,45.32,146.98
3,385,3076,1842034,330,4.12,1.8,353,4.41,1.96,356,4.45,1.99,0.99,0.99,0.53,0.54,32.5,145.27
4,621,12100,9180357,468,4.68,1.89,502,5.02,2.04,520,5.2,2.19,0.99,0.99,0.49,0.47,21.88,161.48
5,550,3619,1374356,446,4.51,1.62,461,4.66,1.79,477,4.82,1.76,0.99,0.98,0.48,0.45,24.48,149.95
6,658,17487,14042605,527,5.07,1.73,537,5.16,2.1,586,5.63,2.24,0.99,0.99,0.47,0.46,36.35,143.46
7,475,11148,2707434,403,4.48,1.64,401,4.46,1.82,432,4.8,1.83,0.98,0.98,0.5,0.49,33.65,137.98
8,534,2633,773388,363,4.12,1.84,403,4.58,2.2,424,4.82,2.26,0.99,0.98,0.49,0.48,24.05,167.43
9,526,1580,340179,301,4.07,1.48,368,4.97,1.79,367,4.96,1.82,0.99,0.98,0.41,0.46,5.16,194.68
10,607,2439,862228,331,4.19,1.38,443,5.61,4.19,359,4.54,1.54,0.99,0.98,0.42,0.44,11.45,184.15
11,826,4269,2172003,473,4.98,1.84,629,6.62,4.87,499,5.25,2.12,0.99,0.98,0.46,0.5,14.08,180.01
12,689,2555,607838,344,4.14,1.5,520,6.27,5.48,365,4.4,1.65,0.98,0.97,0.45,0.47,12.67,170.16
13,456,4422,773875,338,3.98,1.69,387,4.55,3.17,366,4.31,2.09,0.98,0.97,0.52,0.52,22.46,155.27
14,331,1969,550931,276,3.54,1.51,301,3.86,1.84,300,3.85,1.77,0.99,0.99,0.54,0.57,29.72,144.42
15,381,5064,3728605,308,4.0,1.88,334,4.34,2.26,333,4.32,2.33,0.98,0.96,0.49,0.48,28.84,153.05
16,414,4324,1420693,315,4.04,2.71,316,4.05,1.89,384,4.92,4.68,0.97,0.97,0.51,0.51,17.8,161.95
17,329,2658,1120481,288,3.74,1.67,306,3.97,1.98,315,4.09,1.89,0.96,0.95,0.52,0.5,28.02,152.91
18,393,19584,17517787,324,3.77,1.67,357,4.15,2.02,360,4.19,1.86,0.99,0.98,0.52,0.48,18.31,135.78
19,340,18790,17680199,292,4.23,1.65,306,4.43,1.77,317,4.59,1.86,0.99,0.99,0.51,0.48,21.78,138.27
20,366,2383,1013928,319,4.49,1.98,337,4.75,2.32,351,4.94,2.22,0.99,0.99,0.49,0.46,27.89,138.21
21,228,2972,322662,208,4.0,1.57,215,4.13,1.75,219,4.21,1.75,0.99,0.98,0.5,0.49,25.0,149.74
22,321,64255,61477958,245,3.89,2.36,242,3.84,1.72,275,4.37,3.05,0.98,0.98,0.52,0.51,31.55,151.89
