id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,25126,22419752,223,6.37,5.87,98,2.8,1.39,381,10.89,12.48,0.87,0.86,0.54,0.41,15.54,109.33
1,453,76264,88230763,305,4.55,2.03,217,3.24,1.66,402,6.0,3.33,0.85,0.84,0.43,0.31,23.48,100.73
2,507,128235,165440131,322,4.29,2.06,296,3.95,1.77,392,5.23,2.93,0.91,0.9,0.35,0.29,6.1,105.62
3,486,153514,194747808,312,4.59,2.17,267,3.93,1.72,371,5.46,2.88,0.94,0.94,0.42,0.35,12.8,112.63
4,720,15376,9092056,446,5.79,2.46,343,4.45,1.71,640,8.31,4.75,0.98,0.97,0.46,0.37,14.99,119.92
5,430,65499,80689702,297,4.57,1.88,247,3.8,1.23,360,5.54,2.88,0.94,0.94,0.41,0.39,7.62,117.43
6,432,31734,35923865,310,4.7,2.15,281,4.26,1.96,357,5.41,2.76,0.91,0.9,0.37,0.33,3.92,120.93
7,425,115086,144934317,285,3.96,1.95,240,3.33,1.55,341,4.74,2.72,0.92,0.94,0.44,0.37,12.82,101.1
8,550,89027,109302154,314,3.88,2.08,290,3.58,1.64,379,4.68,2.81,0.95,0.94,0.41,0.37,8.46,136.75
9,478,98334,126607092,240,3.87,1.59,256,4.13,1.45,302,4.87,1.9,0.95,0.95,0.38,0.34,6.49,163.88
10,186,7257,5172882,102,3.78,1.55,107,3.96,1.45,127,4.7,1.71,0.97,0.96,0.45,0.41,1.98,165.19
11,26,2087,2198479,15,5.0,1.0,12,4.0,2.0,24,8.0,1.0,0.99,0.99,0.36,0.25,12.0,105.24
14,270,23981,18946711,137,6.23,3.31,60,2.73,0.88,238,10.82,6.76,0.9,0.86,0.45,0.38,81.1,119.47
