id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,6,8,336,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.25,0.08,223.6
137,5,32,4700,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.59,0.56,1.27,82.25
186,7,41,6613,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.98,1.0,0.36,0.45,0.12,124.6
189,4,16,5643,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.57,0.36,148.17
192,26,115,26443,20,2.86,1.35,26,3.71,2.29,26,3.71,2.29,0.98,0.99,0.44,0.6,0.74,131.66
200,9,19,2355,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.45,0.1,180.42
204,5,28,4143,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.8,2.07,91.16
206,8,22,3939,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.49,0.7,0.18,106.0
216,14,66,15399,10,3.33,1.53,14,4.67,2.08,10,3.33,1.53,0.99,1.0,0.43,0.55,0.48,110.65
217,5,9,1484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.58,0.74,0.78,167.5
219,5,21,2637,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,1.0,0.8,0.84,0.34,58.75
221,16,98,11742,7,1.4,0.55,16,3.2,1.64,8,1.6,0.55,1.0,1.0,0.49,0.49,1.25,66.37
222,7,19,990,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,1.23,143.9
224,6,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.44,0.44,0.04,152.33
229,11,73,17879,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.41,0.52,0.29,173.46
233,4,19,3677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.79,0.32,105.25
242,4,31,8239,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.33,0.48,0.34,57.5
246,7,31,7103,5,1.67,1.53,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.38,0.46,0.26,138.92
248,12,55,10331,7,3.5,2.12,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.45,1.27,150.49
249,8,20,1007,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.22,0.86,119.61
250,11,57,9449,9,2.25,2.22,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.33,0.43,5.88,185.79
255,7,17,5631,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.81,1.73,194.12
258,8,43,14416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.6,0.81,0.4,153.83
259,7,51,15902,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.84,0.3,159.84
261,11,59,16171,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.63,0.9,0.43,174.38
265,5,32,3603,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.45,0.52,107.0
267,9,87,20650,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.53,0.84,33.03,80.27
270,8,22,1062,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.26,0.07,163.0
272,7,16,1744,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.94,0.62,0.78,2.62,193.21
277,8,27,2214,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.2,0.27,220.5
278,12,43,7698,8,2.67,1.15,12,4.0,1.73,11,3.67,1.53,0.98,0.99,0.42,0.52,1.22,140.9
