id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,50165,31273492,245,4.38,3.2,177,3.16,1.2,297,5.3,5.39,0.98,0.98,0.5,0.49,39.82,144.23
1,40,415,154824,32,4.0,2.56,18,2.25,1.04,36,4.5,3.51,1.0,1.0,0.55,0.4,24.71,127.0
3,7,9,376,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.68,0.0,216.5
4,13,15,612,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.92,0.92,0.28,0.27,0.03,227.6
5,22,26,1097,19,3.17,2.04,21,3.5,2.07,21,3.5,2.07,0.94,0.93,0.38,0.37,0.25,169.5
9,156,83755,89644921,84,3.82,1.74,87,3.95,1.13,114,5.18,2.87,1.0,1.0,0.44,0.35,19.95,190.91
11,331,67740,51215239,215,6.32,3.92,140,4.12,1.63,271,7.97,6.55,0.78,0.79,0.5,0.4,27.85,172.51
12,88,1920,1499579,50,8.33,6.12,27,4.5,2.07,69,11.5,10.88,1.0,1.0,0.38,0.22,9.21,175.43
13,23,25,1084,21,3.5,1.64,21,3.5,1.64,23,3.83,1.47,1.0,1.0,0.32,0.31,0.0,184.66
14,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.67
15,11,13,536,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,0.01,219.33
17,11,16,697,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.76,0.7,0.43,0.39,5.66,180.87
18,7,11,521,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.35,0.3,2.6,165.17
20,26,28,1217,26,3.25,2.55,26,3.25,2.55,26,3.25,2.55,0.98,0.97,0.56,0.55,0.0,225.92
21,16,16,645,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.27,0.27,0.0,214.7
22,24,44,2972,22,2.44,1.01,24,2.67,1.32,24,2.67,1.32,0.83,0.79,0.62,0.62,0.96,124.16
23,7,9,437,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.3,0.0,161.0
25,10,10,404,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.33,0.0,251.0
26,16,16,1994,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.87,0.75,0.34,0.28,0.0,216.68
29,9,12,581,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.25,0.29,185.94
30,17,23,972,15,5.0,2.65,12,4.0,1.0,16,5.33,2.52,0.89,0.9,0.19,0.19,0.52,193.07
31,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,184.25
32,22,28,1211,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.93,0.9,0.16,0.16,0.07,181.98
33,7,9,454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.87,0.33,0.26,0.0,146.05
34,8,9,457,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.35,0.28,0.0,202.25
35,10,10,412,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,0.0,248.67
36,924,88636,68840885,451,5.71,2.97,307,3.89,1.97,636,8.05,5.16,0.87,0.89,0.49,0.35,40.69,150.18
37,114,3541,2001622,83,4.37,2.14,71,3.74,1.28,92,4.84,2.85,0.96,0.94,0.58,0.45,7.82,159.16
39,289,1158,222281,70,8.75,8.71,34,4.25,1.91,266,33.25,53.1,0.79,0.83,0.5,0.38,39.36,150.97
40,11,11,460,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,0.0,222.75
41,14,19,947,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.93,0.91,0.35,0.29,0.57,188.97
44,19,19,780,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.92,0.27,0.26,0.0,187.7
46,14,16,777,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.29,0.1,197.55
