id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,714,1920,96761,296,3.89,1.69,686,9.03,6.86,338,4.45,2.01,0.99,0.98,0.65,0.66,5.18,119.8
1,656,1881,98852,298,3.55,1.74,639,7.61,4.38,317,3.77,1.92,0.99,0.98,0.63,0.63,6.61,113.79
2,811,2188,111080,366,3.94,1.59,786,8.45,4.75,402,4.32,1.8,0.99,0.98,0.64,0.64,5.59,120.87
3,1143,3503,179761,410,4.18,1.59,1114,11.37,8.34,458,4.67,1.86,0.99,0.97,0.65,0.65,6.04,110.97
4,1015,2708,132686,381,4.23,1.59,952,10.58,6.27,425,4.72,1.95,0.99,0.99,0.61,0.62,4.67,129.81
5,1157,3394,163737,412,4.2,1.74,1111,11.34,7.36,442,4.51,1.88,1.0,0.99,0.63,0.64,4.5,118.49
6,1370,4231,216886,396,4.3,1.85,1329,14.45,10.7,425,4.62,1.98,0.99,0.99,0.66,0.67,5.63,108.92
7,446,1140,57717,199,3.9,1.54,435,8.53,5.62,216,4.24,1.7,0.98,0.97,0.59,0.6,5.09,122.27
8,1236,3548,180193,319,4.49,1.66,1130,15.92,15.51,374,5.27,2.21,0.99,0.99,0.6,0.61,4.41,130.3
9,1147,2628,122016,378,3.9,1.45,957,9.87,4.52,460,4.74,1.68,0.99,0.99,0.59,0.6,4.79,149.94
10,853,1942,96140,344,4.05,1.57,705,8.29,4.11,397,4.67,1.71,0.99,0.98,0.58,0.6,5.29,154.41
11,718,1675,85652,290,4.33,1.33,610,9.1,5.74,304,4.54,1.45,1.0,0.99,0.5,0.52,3.59,158.64
12,1273,3121,157752,434,4.3,1.69,1147,11.36,7.84,479,4.74,1.81,0.99,0.99,0.62,0.63,4.98,132.97
13,1000,2807,150328,308,3.58,1.75,973,11.31,9.47,364,4.23,2.17,0.99,0.98,0.67,0.66,5.64,114.25
14,152,331,17268,104,2.97,1.52,148,4.23,5.43,113,3.23,1.61,0.98,0.98,0.6,0.62,1.9,135.99
15,155,291,14075,123,3.24,1.57,145,3.82,1.97,133,3.5,1.8,0.99,0.98,0.55,0.57,1.95,151.12
16,156,318,19379,107,3.96,1.7,149,5.52,3.75,116,4.3,1.75,0.99,0.96,0.54,0.53,1.18,138.24
17,174,381,23127,136,4.0,1.61,167,4.91,3.15,144,4.24,1.92,0.99,0.99,0.49,0.5,1.59,147.56
18,105,250,12865,83,3.19,1.36,104,4.0,2.17,89,3.42,1.55,0.99,0.98,0.57,0.58,2.32,116.71
19,250,585,35667,173,3.39,1.46,244,4.78,3.47,185,3.63,1.57,0.97,0.96,0.62,0.62,2.32,130.84
20,501,1159,63651,233,4.16,5.07,433,7.73,8.28,260,4.64,6.4,0.99,0.98,0.54,0.55,1.73,118.63
21,207,539,29116,169,3.19,1.21,206,3.89,1.6,185,3.49,1.3,0.98,0.97,0.48,0.49,1.38,135.85
22,133,248,13199,98,3.5,1.77,122,4.36,1.99,104,3.71,1.96,0.98,0.94,0.52,0.51,2.57,138.94
23,137,276,13815,119,3.5,1.73,135,3.97,2.07,127,3.74,1.8,0.98,0.98,0.58,0.6,2.43,122.51
24,137,339,18582,103,3.32,1.49,134,4.32,1.92,113,3.65,1.76,0.99,0.99,0.47,0.47,2.25,140.78
25,111,231,12383,95,3.17,1.21,100,3.33,1.35,98,3.27,1.28,0.98,0.98,0.49,0.49,0.95,130.23
26,132,278,15584,92,3.17,1.44,127,4.38,2.34,98,3.38,1.5,0.97,0.95,0.49,0.49,1.23,131.0
27,85,242,12605,57,2.85,1.14,84,4.2,2.55,58,2.9,1.12,0.99,0.99,0.48,0.5,0.79,102.79
28,161,355,18558,130,3.02,1.35,159,3.7,2.33,135,3.14,1.54,0.99,0.99,0.53,0.53,1.83,122.27
29,144,331,17961,106,2.94,1.24,128,3.56,2.02,110,3.06,1.39,0.98,0.96,0.56,0.57,2.13,121.45
30,157,401,27205,111,3.17,1.44,155,4.43,2.38,115,3.29,1.51,0.98,0.98,0.55,0.54,1.99,114.16
31,202,501,28859,140,3.33,1.8,199,4.74,2.56,149,3.55,1.84,0.97,0.96,0.54,0.53,2.08,118.62
32,189,461,26789,131,2.85,1.32,185,4.02,3.51,142,3.09,1.43,0.99,0.99,0.59,0.58,2.45,130.03
33,177,381,20658,149,3.72,1.88,174,4.35,2.37,157,3.92,2.04,0.98,0.98,0.53,0.54,1.83,139.39
34,166,405,22497,119,3.31,1.24,163,4.53,2.97,130,3.61,1.36,0.99,0.99,0.53,0.53,1.61,136.91
35,166,387,19253,120,2.93,1.37,159,3.88,2.2,128,3.12,1.45,0.98,0.97,0.63,0.63,2.32,124.78
36,175,400,20286,139,2.73,1.48,173,3.39,1.71,151,2.96,1.5,0.98,0.97,0.64,0.62,2.49,114.15
37,123,272,14770,98,2.39,1.16,119,2.9,1.36,104,2.54,1.16,0.99,0.99,0.62,0.63,2.2,125.13
38,198,435,24267,142,3.38,1.31,187,4.45,2.33,152,3.62,1.55,0.99,0.98,0.59,0.58,2.77,136.89
39,136,299,16433,109,3.11,1.18,132,3.77,1.96,115,3.29,1.34,0.95,0.92,0.53,0.51,1.62,137.31
40,173,385,22736,128,3.2,1.47,169,4.22,2.38,136,3.4,1.68,0.95,0.9,0.53,0.51,1.48,125.54
41,124,287,15968,89,2.97,1.19,121,4.03,2.16,99,3.3,1.6,0.98,0.97,0.49,0.48,0.94,136.03
42,242,640,34665,171,3.8,1.69,201,4.47,2.02,180,4.0,1.8,0.98,0.98,0.39,0.38,0.91,144.8
43,237,769,44524,170,2.83,1.4,214,3.57,1.95,178,2.97,1.44,0.99,0.98,0.46,0.44,1.61,126.6
44,63,135,7216,49,2.72,1.56,58,3.22,1.86,53,2.94,1.66,0.98,0.96,0.48,0.47,0.86,132.22
45,127,323,17018,73,3.17,1.37,123,5.35,7.52,82,3.57,1.7,0.97,0.97,0.5,0.51,1.97,146.85
46,199,527,27474,149,3.63,1.34,197,4.8,2.02,157,3.83,1.41,0.99,0.98,0.46,0.46,1.54,118.91
47,246,569,29678,184,3.47,1.72,243,4.58,2.22,193,3.64,1.73,0.98,0.98,0.57,0.57,1.93,114.01
48,380,635,32652,212,4.16,1.53,259,5.08,2.14,225,4.41,1.6,0.99,0.96,0.42,0.44,1.11,180.44
49,356,702,33108,200,3.64,1.31,284,5.16,2.26,210,3.82,1.44,0.98,0.96,0.54,0.56,1.98,154.46
