id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,177401,234150528,282,4.62,2.38,196,3.21,1.62,336,5.51,3.06,0.69,0.64,0.48,0.42,48.88,125.98
1,273,162246,131169003,173,3.76,1.77,155,3.37,1.51,219,4.76,2.95,0.88,0.87,0.51,0.43,17.88,113.54
2,507,59666,69979970,263,4.46,2.46,216,3.66,1.82,349,5.92,3.65,0.82,0.77,0.53,0.46,18.78,101.21
3,395,153755,158671506,271,4.59,1.89,224,3.8,1.7,336,5.69,2.94,0.79,0.77,0.51,0.46,15.58,117.21
4,360,54209,70889177,246,4.64,1.84,219,4.13,1.83,305,5.75,2.72,0.87,0.87,0.5,0.44,11.05,130.66
5,96,3596,2204173,78,5.2,1.74,68,4.53,1.55,85,5.67,2.38,0.9,0.9,0.5,0.39,5.36,130.3
7,196,3795,1154619,110,5.0,2.51,62,2.82,1.26,169,7.68,4.29,0.98,0.99,0.56,0.42,14.51,112.85
8,220,831138,766182160,134,4.19,2.32,139,4.34,2.56,194,6.06,3.93,0.77,0.73,0.54,0.41,25.59,141.64
9,279,2168,1272588,153,3.82,1.36,169,4.22,1.46,196,4.9,1.91,0.91,0.91,0.45,0.44,9.75,179.95
10,274,39270,45535998,169,3.84,1.51,169,3.84,1.38,212,4.82,1.73,0.85,0.83,0.58,0.59,10.24,156.84
11,553,20118,18722017,366,5.55,2.36,310,4.7,1.84,425,6.44,3.28,0.83,0.8,0.53,0.48,6.53,159.63
14,451,35575,13465415,243,4.05,1.85,182,3.03,1.33,372,6.2,3.29,0.89,0.87,0.51,0.42,42.61,120.51
15,536,44978,49292154,298,4.73,2.1,237,3.76,1.97,418,6.63,3.29,0.96,0.96,0.51,0.45,17.07,119.02
16,737,27079,20454506,479,5.26,2.54,363,3.99,1.74,656,7.21,4.65,0.96,0.97,0.55,0.46,27.05,133.77
17,459,37230,44057437,332,4.2,1.69,301,3.81,1.63,420,5.32,2.99,0.86,0.84,0.5,0.5,22.63,137.07
18,376,74283,42320009,275,3.99,1.69,229,3.32,1.39,339,4.91,2.26,0.78,0.76,0.57,0.57,26.11,123.33
19,84,779,245733,62,4.43,1.7,63,4.5,1.79,73,5.21,2.12,0.97,0.96,0.52,0.5,5.29,133.05
20,25,550,205333,11,5.5,2.12,9,4.5,2.12,21,10.5,6.36,1.0,1.0,0.52,0.2,2.4,85.58
