id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,1740,592334,118,4.54,2.25,119,4.58,2.1,151,5.81,3.16,0.83,0.79,0.51,0.49,3.7,127.88
1,137,6915,5761232,90,3.33,1.73,79,2.93,1.54,118,4.37,2.37,0.87,0.87,0.49,0.45,14.48,112.39
2,282,17370,13655874,194,4.51,2.27,146,3.4,1.51,262,6.09,3.29,0.95,0.93,0.43,0.38,32.57,140.12
3,227,476210,560042553,162,3.77,1.41,159,3.7,1.44,207,4.81,1.84,0.77,0.76,0.46,0.43,29.83,119.34
4,534,46702,48172614,313,3.91,1.59,316,3.95,1.76,416,5.2,2.47,0.81,0.78,0.51,0.49,13.96,144.42
6,280,19654,17090885,139,5.15,2.46,97,3.59,1.42,226,8.37,5.32,0.89,0.85,0.48,0.39,51.58,145.14
7,213,11050,9623699,108,4.0,2.02,79,2.93,1.54,185,6.85,4.9,0.94,0.95,0.52,0.46,50.3,112.87
8,392,15571,5134786,157,4.49,2.66,153,4.37,1.66,261,7.46,6.14,0.79,0.77,0.43,0.42,11.71,166.83
9,191,5171,959309,93,4.23,1.63,97,4.41,1.33,132,6.0,2.91,0.96,0.95,0.44,0.41,7.68,172.84
10,336,5053,2567695,180,4.0,2.42,177,3.93,1.64,228,5.07,3.99,0.81,0.74,0.51,0.57,4.92,173.76
11,132,616,141317,83,6.92,5.47,76,6.33,4.79,97,8.08,6.29,0.85,0.81,0.44,0.52,2.74,162.69
13,140,2210,749522,97,5.39,4.03,59,3.28,2.02,132,7.33,6.15,0.89,0.95,0.59,0.62,58.52,147.68
14,63,1686,1220263,48,3.69,1.49,49,3.77,1.24,58,4.46,2.22,0.9,0.89,0.45,0.41,13.55,153.31
15,110,5441,5818861,79,3.76,1.14,83,3.95,1.53,99,4.71,1.76,1.0,1.0,0.41,0.33,5.0,148.36
16,664,43172,39496745,324,6.0,4.49,180,3.33,1.27,581,10.76,12.83,0.88,0.87,0.46,0.38,12.67,118.41
17,319,57592,46536152,183,5.23,2.12,125,3.57,1.5,261,7.46,5.85,0.92,0.92,0.5,0.45,21.77,124.36
18,167,37776,39115513,97,6.47,2.97,57,3.8,1.26,147,9.8,6.24,0.94,0.91,0.34,0.19,10.05,123.89
19,328,84961,94978492,134,9.57,7.12,36,2.57,1.22,271,19.36,15.57,0.92,0.88,0.38,0.27,23.5,129.53
20,229,15205,13319059,117,4.88,4.15,69,2.88,1.23,197,8.21,8.79,0.9,0.89,0.4,0.3,34.38,127.85
21,91,5033,3272394,70,3.68,1.29,68,3.58,1.5,81,4.26,1.69,0.95,0.96,0.65,0.63,6.68,141.72
22,371,75203,85169044,207,4.93,2.26,120,2.86,1.39,310,7.38,4.29,0.85,0.8,0.48,0.4,11.07,88.95
23,353,14023,12913743,206,3.89,1.93,181,3.42,1.22,300,5.66,3.93,0.9,0.88,0.51,0.46,6.36,113.75
24,177,2782,840118,105,4.04,2.03,77,2.96,1.78,161,6.19,3.62,0.97,0.96,0.6,0.5,27.14,135.39
25,740,347238,374645465,407,4.47,1.82,338,3.71,1.49,606,6.66,2.74,0.7,0.66,0.46,0.44,28.85,105.83
27,104,4921,4639185,61,3.81,2.95,47,2.94,1.57,80,5.0,4.15,0.87,0.8,0.57,0.55,13.01,85.46
28,333,58619,66363712,193,5.36,3.39,115,3.19,1.21,291,8.08,7.12,0.96,0.95,0.51,0.44,53.2,135.72
29,154,2239,902412,90,6.43,2.03,61,4.36,1.82,142,10.14,4.64,0.89,0.89,0.55,0.48,15.82,101.73
30,363,15728,13704682,240,4.62,1.95,189,3.63,1.68,326,6.27,3.35,0.91,0.9,0.48,0.4,15.99,118.92
31,218,68123,76862631,159,3.18,1.73,133,2.66,1.26,203,4.06,2.52,0.97,0.97,0.54,0.52,11.98,118.01
32,191,2399,717198,127,3.74,1.88,107,3.15,1.69,168,4.94,2.73,0.91,0.89,0.54,0.45,10.57,98.35
33,1362,69742,62645808,640,5.38,1.96,476,4.0,1.52,1039,8.73,5.21,0.96,0.96,0.41,0.36,17.11,101.1
34,1599,416975,485551311,724,5.89,2.6,475,3.86,1.69,1172,9.53,5.67,0.98,0.98,0.4,0.33,15.82,96.27
35,554,266265,297758839,191,4.06,1.97,159,3.38,1.45,301,6.4,4.99,0.95,0.95,0.5,0.45,8.23,101.22
36,186,5898,4566399,110,3.44,2.2,91,2.84,1.59,143,4.47,4.27,0.93,0.93,0.65,0.62,5.31,113.12
37,322,95825,88523105,171,4.38,2.89,128,3.28,1.28,249,6.38,6.54,0.97,0.97,0.61,0.57,10.71,116.82
38,189,36607,36669176,110,3.67,2.06,90,3.0,1.31,151,5.03,4.74,0.91,0.89,0.6,0.58,6.41,107.45
39,641,37649,32368512,186,4.54,2.28,124,3.02,1.33,328,8.0,7.05,0.98,0.98,0.49,0.39,7.56,110.84
40,807,102138,97546140,266,5.43,3.43,173,3.53,1.94,473,9.65,7.83,0.92,0.92,0.5,0.39,8.97,101.24
41,647,62175,52739631,263,4.7,3.06,166,2.96,1.21,431,7.7,7.82,0.93,0.92,0.53,0.46,9.86,106.79
42,338,11233,8579983,165,5.32,2.39,109,3.52,1.36,238,7.68,6.13,0.93,0.92,0.54,0.52,14.27,121.62
43,472,59864,65785031,292,3.6,1.82,260,3.21,1.5,382,4.72,2.59,0.79,0.75,0.52,0.5,13.66,126.85
44,140,12295,9405305,75,3.75,2.24,58,2.9,1.17,107,5.35,4.52,0.83,0.81,0.58,0.56,9.41,109.38
48,136,2197,718530,64,4.27,1.79,58,3.87,1.55,85,5.67,4.27,0.82,0.79,0.67,0.66,6.47,176.58
49,259,2885,930325,178,3.63,2.23,176,3.59,1.62,208,4.24,2.8,0.88,0.85,0.51,0.51,8.81,150.78
50,210,2430,761927,142,3.84,1.44,136,3.68,1.43,173,4.68,2.54,0.89,0.87,0.43,0.43,11.37,164.86
