id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,588,746,29781,329,3.7,1.67,321,3.61,1.78,555,6.24,3.61,0.36,0.39,0.34,0.32,3.15,225.65
1,468,581,24068,257,3.52,1.67,252,3.45,1.69,448,6.14,3.6,0.33,0.35,0.39,0.37,2.56,213.79
2,820,1002,43438,404,3.78,1.47,408,3.81,1.68,760,7.1,3.52,0.36,0.38,0.32,0.29,3.24,218.82
3,820,1003,41534,344,3.34,1.47,347,3.37,1.6,781,7.58,3.97,0.29,0.32,0.4,0.38,3.06,224.15
4,1048,1389,58194,459,4.03,1.57,471,4.13,1.7,946,8.3,3.97,0.35,0.37,0.33,0.31,5.02,227.17
5,759,959,40220,345,3.67,1.66,370,3.94,1.9,665,7.07,3.5,0.36,0.4,0.33,0.3,3.36,219.62
6,662,855,34199,297,3.49,1.5,295,3.47,1.58,638,7.51,3.96,0.29,0.31,0.36,0.33,4.64,216.62
7,846,1107,43946,344,3.21,1.64,339,3.17,1.8,815,7.62,3.82,0.23,0.25,0.36,0.34,5.65,219.64
8,1050,1220,48021,414,3.76,1.45,423,3.85,1.57,883,8.03,3.83,0.38,0.4,0.34,0.32,4.79,227.63
9,759,847,34397,331,3.68,1.09,377,4.19,1.27,603,6.7,2.39,0.53,0.54,0.25,0.24,1.24,236.18
10,1071,1263,48839,398,3.65,1.36,426,3.91,1.53,865,7.94,3.46,0.42,0.44,0.3,0.29,3.71,238.45
11,351,391,16353,171,3.8,1.32,173,3.84,1.43,271,6.02,2.62,0.52,0.54,0.26,0.24,2.0,237.15
12,299,361,14380,176,3.74,1.48,170,3.62,1.61,250,5.32,1.92,0.46,0.48,0.3,0.29,2.07,229.54
