id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,36,11755,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.99,0.99,0.36,0.44,0.42,109.61
1,10,17,880,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.38,0.43,0.24,98.88
3,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.85,152.25
4,11,18,871,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.41,0.45,1.09,182.85
6,8,14,703,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.32,11.4,166.96
8,6,13,670,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.81,0.32,0.34,10.6,132.34
10,9,17,1176,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.72,0.66,0.57,19.39,162.11
11,27,57,12452,19,4.75,1.71,20,5.0,2.16,19,4.75,1.71,1.0,1.0,0.28,0.41,0.04,195.81
12,13,18,864,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.56,8.47,185.22
13,10,32,2027,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.75,0.39,0.32,12.31,124.03
14,6,15,668,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.42,10.57,185.17
15,18,41,2918,14,2.8,1.3,18,3.6,1.52,17,3.4,1.14,0.93,0.83,0.37,0.31,10.88,153.57
16,10,25,5887,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.62,0.06,170.6
17,26,55,3594,20,3.33,1.21,26,4.33,2.25,23,3.83,2.23,0.98,0.98,0.4,0.36,11.65,149.1
18,20,82,4127,10,2.0,1.22,19,3.8,3.03,10,2.0,1.22,1.0,1.0,0.49,0.5,9.23,134.93
20,34,88,5043,23,3.29,1.98,33,4.71,3.15,24,3.43,2.15,0.97,0.98,0.52,0.51,15.86,114.95
21,28,69,12732,24,3.43,1.99,27,3.86,1.77,25,3.57,1.9,1.0,1.0,0.38,0.45,9.33,162.91
22,8,26,1593,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.46,15.02,111.05
23,11,20,925,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.97,0.39,0.41,7.95,119.83
27,21,70,3548,18,4.5,1.29,20,5.0,1.41,19,4.75,1.5,1.0,1.0,0.21,0.21,7.86,166.03
29,17,32,1850,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.95,0.94,0.5,0.5,7.02,163.05
31,6,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,0.02,184.33
32,4,12,644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,32.07,105.25
138,10,38,10672,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.98,0.99,0.62,0.84,0.65,100.9
147,3,26,9013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,1.36,106.5
162,15,63,7572,9,4.5,3.54,15,7.5,0.71,9,4.5,3.54,1.0,1.0,0.56,0.75,1.01,106.6
172,16,87,12287,7,2.33,0.58,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.6,0.7,0.06,118.5
186,6,20,5888,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,1.0,0.5,0.59,2.25,177.62
211,5,20,2485,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.38,122.5
213,6,18,2011,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.82,0.26,130.5
219,17,100,29330,12,2.4,0.55,17,3.4,1.52,12,2.4,0.55,0.99,1.0,0.59,0.67,0.44,145.21
257,6,30,7739,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.77,0.25,223.38
278,8,41,4473,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.97,0.94,0.38,0.39,0.46,153.12
