id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2773,71272,13944981,970,6.83,2.03,1631,11.49,39.53,1974,13.9,5.94,0.16,0.11,0.46,0.65,4.07,201.85
1,6702,47660,8479746,808,5.81,1.93,919,6.61,4.14,1377,9.91,6.03,0.24,0.18,0.4,0.56,3.99,189.63
2,12641,62849,10682385,965,6.7,2.26,1199,8.33,6.64,2405,16.7,7.44,0.18,0.16,0.43,0.54,4.24,201.78
3,3417,51089,9719159,1025,7.17,2.26,1338,9.36,27.96,2830,19.79,8.13,0.14,0.12,0.43,0.56,4.37,215.0
4,2609,65841,12788530,1052,7.62,2.27,1720,12.46,38.42,1810,13.12,4.62,0.29,0.24,0.38,0.54,3.01,204.74
5,3245,63594,12686286,1177,8.17,2.18,1337,9.28,2.9,2812,19.53,8.14,0.22,0.19,0.4,0.52,4.19,210.91
6,2898,86890,17106614,1168,8.28,2.2,1742,12.35,4.04,2535,17.98,6.68,0.24,0.19,0.39,0.58,2.57,209.07
7,4161,58670,11226209,1140,8.03,2.42,2129,14.99,44.27,3255,22.92,8.3,0.21,0.18,0.41,0.54,3.27,217.19
8,2984,42308,8065805,1069,7.48,2.67,1390,9.72,2.78,2602,18.2,6.67,0.29,0.25,0.37,0.47,3.07,218.11
9,2046,28211,5301317,891,6.5,1.89,1202,8.77,2.78,1723,12.58,4.21,0.41,0.36,0.31,0.41,1.8,221.63
10,4643,41189,7175309,1220,8.47,1.67,1515,10.52,6.11,3829,26.59,6.94,0.19,0.19,0.41,0.48,4.97,228.84
11,5300,47547,8301535,1311,9.1,1.89,1728,12.0,7.31,4347,30.19,6.16,0.18,0.17,0.42,0.51,5.1,228.94
12,5898,48125,8544446,1172,8.14,2.15,1480,10.28,8.56,4773,33.15,8.1,0.12,0.12,0.44,0.53,5.74,228.32
13,5778,56464,10379321,1266,8.79,2.92,1616,11.22,5.97,5100,35.42,7.33,0.12,0.11,0.45,0.55,5.1,230.25
14,4613,40734,7858280,1287,8.94,2.19,1518,10.54,3.62,4168,28.94,8.97,0.16,0.14,0.43,0.54,5.02,229.4
15,2637,59382,11441936,1079,7.49,2.16,1292,8.97,3.31,2382,16.54,6.39,0.21,0.17,0.41,0.55,4.14,210.53
16,2456,59423,11967121,950,6.74,2.26,1038,7.36,2.93,2211,15.68,10.83,0.15,0.12,0.43,0.58,3.71,197.65
17,4064,62980,12337491,1146,7.96,2.19,1078,7.49,2.51,3677,25.53,9.05,0.09,0.08,0.47,0.59,5.68,220.99
18,3123,71978,14121626,1091,7.58,1.97,1119,7.77,2.52,2848,19.78,6.78,0.12,0.1,0.45,0.6,4.32,209.74
19,2807,58208,11343883,1197,8.37,2.41,1133,7.92,2.43,2578,18.03,7.39,0.15,0.13,0.44,0.56,3.85,203.95
20,2925,66804,13300576,1046,7.58,2.45,1148,8.32,2.95,2659,19.27,6.88,0.14,0.12,0.44,0.57,4.71,206.93
21,1551,49990,9730204,826,6.26,2.19,902,6.83,2.73,1351,10.23,4.3,0.24,0.19,0.41,0.56,3.64,194.78
22,2546,33147,6728611,909,6.4,2.39,899,6.33,2.69,2336,16.45,6.87,0.16,0.15,0.43,0.52,4.52,213.13
23,2087,55545,10729919,976,6.92,4.23,926,6.57,2.46,1924,13.65,8.4,0.18,0.14,0.42,0.56,3.74,196.99
24,1630,49797,10364116,900,6.77,2.72,937,7.05,2.83,1498,11.26,6.52,0.23,0.19,0.4,0.55,4.0,188.6
25,1872,33318,6237825,915,6.49,2.08,921,6.53,2.26,1718,12.18,5.32,0.26,0.22,0.39,0.5,6.44,207.22
26,1439,50190,9881759,786,6.19,2.03,851,6.7,2.37,1323,10.42,5.3,0.22,0.18,0.41,0.55,3.46,184.67
27,2470,65242,12808298,984,6.93,1.85,980,6.9,2.3,2233,15.73,6.58,0.14,0.12,0.44,0.57,4.94,207.39
28,1988,63373,12956445,907,6.48,2.15,949,6.78,2.43,1816,12.97,6.14,0.16,0.14,0.43,0.57,4.56,196.43
29,2118,38224,7944330,962,6.82,2.13,935,6.63,2.2,1920,13.62,5.55,0.19,0.16,0.42,0.54,4.72,205.69
30,1769,61478,11981514,858,6.31,2.29,953,7.01,2.81,1599,11.76,6.36,0.2,0.16,0.42,0.57,3.54,197.15
31,3334,46813,9432029,1099,7.63,2.06,1083,7.52,2.38,3052,21.19,7.69,0.13,0.12,0.44,0.57,5.58,218.14
32,3513,66264,13058060,1127,7.83,2.07,1112,7.72,2.58,3200,22.22,7.93,0.1,0.09,0.46,0.6,6.62,215.29
33,1741,63610,13101655,960,6.96,1.98,1078,7.81,2.62,1586,11.49,4.46,0.2,0.16,0.41,0.58,3.02,191.99
34,4433,76911,14274044,1106,7.73,2.39,1149,8.03,2.53,3307,23.13,8.7,0.15,0.13,0.43,0.57,4.05,202.23
35,2597,56865,11538610,958,6.65,2.09,930,6.46,2.31,2370,16.46,7.23,0.13,0.1,0.45,0.6,3.84,207.4
36,8382,74036,13660452,879,6.1,2.08,915,6.35,2.25,2637,18.31,7.57,0.12,0.09,0.45,0.61,4.14,198.4
37,2405,51768,10452997,849,5.98,2.2,864,6.08,2.54,2170,15.28,7.11,0.13,0.11,0.44,0.57,3.81,204.28
38,9839,77033,13892785,1070,7.43,2.46,1079,7.49,2.78,3453,23.98,11.52,0.13,0.11,0.45,0.58,4.48,208.03
39,2444,61588,12748963,1141,7.98,2.71,1142,7.99,2.63,2215,15.49,7.0,0.16,0.13,0.43,0.58,4.19,197.18
40,2586,61413,12192127,1073,7.45,2.13,1078,7.49,2.43,2313,16.06,7.06,0.19,0.16,0.42,0.56,3.69,199.09
41,3585,81985,15629514,1063,7.38,2.17,1095,7.6,2.48,3247,22.55,9.82,0.11,0.1,0.45,0.6,4.63,212.41
42,1605,56000,11128248,921,6.87,2.33,969,7.23,2.5,1351,10.08,4.72,0.28,0.23,0.38,0.54,1.84,194.14
43,3378,67934,13566839,961,6.72,2.1,911,6.37,2.44,3041,21.27,8.82,0.08,0.07,0.47,0.61,4.41,215.43
44,2919,60815,12002046,1018,7.12,2.49,996,6.97,2.59,2644,18.49,8.49,0.12,0.1,0.45,0.6,4.0,207.89
45,2091,59007,11431519,963,6.88,2.24,961,6.86,2.34,1919,13.71,6.88,0.15,0.12,0.45,0.6,4.81,201.33
46,3324,72143,13978202,1076,7.52,2.17,1021,7.14,2.66,3039,21.25,8.02,0.09,0.09,0.46,0.6,3.39,209.64
47,2587,64289,13492290,1022,7.1,2.2,987,6.85,2.53,2354,16.35,7.18,0.14,0.12,0.45,0.59,4.19,206.23
48,2082,35614,7012825,823,6.05,1.56,815,5.99,1.68,1684,12.38,5.52,0.29,0.27,0.37,0.46,3.17,222.41
49,3156,47418,9510753,998,6.93,2.29,924,6.42,2.25,2746,19.07,7.26,0.15,0.13,0.44,0.54,3.87,217.28
50,2657,52310,10625909,998,6.93,2.0,1045,7.26,2.67,2354,16.35,6.19,0.16,0.14,0.43,0.55,3.22,207.36
51,1747,53903,10999607,971,6.84,2.2,1037,7.3,2.49,1597,11.25,5.01,0.23,0.17,0.41,0.56,2.89,182.82
52,3883,61658,11538967,1101,7.7,2.2,1093,7.64,2.72,3470,24.27,9.25,0.11,0.1,0.46,0.57,3.69,219.52
53,2500,72275,14893138,1017,7.06,2.1,1040,7.22,2.51,2197,15.26,6.2,0.14,0.11,0.45,0.62,3.74,206.08
54,3246,63257,12151520,1066,7.56,2.8,974,6.91,2.82,2905,20.6,9.35,0.1,0.09,0.46,0.58,3.84,217.31
