id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,3114,2696402,195,3.98,1.55,188,3.84,1.72,215,4.39,2.12,0.93,0.91,0.46,0.49,4.42,122.26
1,247,3639,2035455,184,3.54,1.65,174,3.35,1.8,224,4.31,2.76,0.91,0.89,0.47,0.45,8.15,132.18
2,158,4452,595744,115,4.6,1.44,109,4.36,1.47,139,5.56,2.08,0.89,0.81,0.51,0.49,3.58,141.48
3,352,8633,5937999,233,4.31,1.99,220,4.07,1.56,294,5.44,3.45,0.83,0.82,0.42,0.4,7.57,123.8
4,282,7045,1904576,186,4.77,1.61,193,4.95,1.49,234,6.0,2.84,0.89,0.88,0.53,0.54,6.71,131.44
5,571,198279,138107699,342,4.5,2.16,323,4.25,1.95,428,5.63,3.99,0.79,0.76,0.49,0.48,8.81,119.1
6,615,10967,5891999,375,4.69,2.2,315,3.94,1.71,473,5.91,4.04,0.92,0.9,0.52,0.46,7.47,111.01
7,178,7858,7525038,127,4.23,1.94,120,4.0,1.89,163,5.43,3.01,0.92,0.9,0.45,0.4,6.78,121.6
8,448,2977,722335,263,3.87,1.59,295,4.34,1.78,336,4.94,2.13,0.9,0.88,0.44,0.44,4.67,156.0
9,458,4132,1873794,230,4.42,1.93,254,4.88,1.54,318,6.12,3.33,0.9,0.88,0.36,0.32,4.63,178.93
10,298,2394,1083994,189,3.94,1.68,196,4.08,1.65,218,4.54,2.03,0.9,0.89,0.48,0.5,4.72,172.48
11,85,160,20721,58,4.14,1.51,62,4.43,1.83,62,4.43,1.83,0.98,0.97,0.37,0.39,0.71,190.4
13,74,5410,5752114,58,3.87,1.19,60,4.0,0.93,68,4.53,1.81,0.87,0.84,0.4,0.38,2.22,148.55
14,195,2686,1495047,128,3.46,1.59,129,3.49,1.77,165,4.46,2.42,0.82,0.77,0.44,0.4,8.54,112.55
15,280,2701,860465,178,4.14,1.82,179,4.16,1.85,236,5.49,3.73,0.89,0.89,0.45,0.42,6.86,137.46
16,199,2715,1652296,159,4.54,2.03,156,4.46,1.85,187,5.34,2.52,0.91,0.9,0.41,0.38,5.23,139.75
17,162,1823,682076,126,3.32,1.49,132,3.47,1.5,148,3.89,1.78,0.89,0.88,0.42,0.37,3.38,128.05
18,348,7059,3172150,215,4.22,2.16,180,3.53,1.76,284,5.57,4.24,0.78,0.76,0.57,0.56,7.22,100.93
19,589,10848,6373841,334,3.84,1.77,302,3.47,1.39,449,5.16,3.83,0.79,0.77,0.47,0.46,8.53,114.77
20,803,20188,16440674,390,4.59,2.75,347,4.08,1.98,532,6.26,5.54,0.84,0.81,0.51,0.49,7.97,118.8
21,150,2340,1158370,102,4.43,2.09,98,4.26,1.81,128,5.57,4.26,0.89,0.88,0.47,0.44,7.24,127.45
22,100,1521,633804,78,4.59,2.06,72,4.24,2.25,92,5.41,2.83,0.77,0.74,0.58,0.58,15.85,107.41
23,170,2040,609519,122,4.52,1.95,111,4.11,1.83,150,5.56,3.18,0.77,0.73,0.52,0.53,6.01,126.19
24,32,402,101758,25,3.12,1.96,24,3.0,1.69,28,3.5,2.62,0.92,0.9,0.49,0.54,19.72,112.48
27,164,15849,13173077,47,4.7,2.63,29,2.9,1.45,67,6.7,8.34,0.84,0.82,0.53,0.54,78.33,113.58
28,263,606789,714748813,128,5.33,2.16,77,3.21,1.56,173,7.21,5.1,1.0,1.0,0.37,0.22,58.86,137.68
29,427,30561,25421006,97,5.39,2.03,85,4.72,1.27,101,5.61,2.06,0.97,0.91,0.28,0.32,2.89,225.41
30,216,4519,1907772,143,3.86,1.93,125,3.38,1.55,174,4.7,2.16,0.86,0.86,0.54,0.47,21.59,98.52
31,125,4420,2531138,105,3.5,1.55,100,3.33,1.6,120,4.0,1.7,0.83,0.82,0.51,0.45,28.13,107.04
35,73,2727,1843095,52,3.06,1.95,44,2.59,1.54,58,3.41,2.09,0.96,0.98,0.5,0.38,13.37,149.8
38,74,5318,3849562,35,4.38,2.33,19,2.38,1.41,60,7.5,5.24,0.98,0.99,0.53,0.5,63.82,150.38
44,69,1401,382127,48,3.2,1.42,40,2.67,1.35,54,3.6,1.68,0.98,0.97,0.49,0.41,4.67,99.23
49,91,30794,38666199,48,3.69,2.43,34,2.62,1.04,73,5.62,2.93,1.0,1.0,0.36,0.31,3.05,143.02
50,167,1925,1057151,95,5.28,3.03,68,3.78,2.16,117,6.5,3.82,1.0,1.0,0.46,0.41,32.98,148.46
51,13,246,180147,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.8,0.79,0.68,0.62,5.7,97.67
52,1525,18232,9507577,246,5.35,1.85,167,3.63,1.24,285,6.2,2.4,0.98,0.97,0.53,0.44,32.58,137.11
55,758,4164,1077991,71,4.44,1.93,67,4.19,1.52,86,5.38,2.53,1.0,1.0,0.61,0.49,2.61,114.13
57,80,1930,888778,42,7.0,6.16,25,4.17,2.04,72,12.0,14.48,0.86,0.83,0.46,0.4,41.88,117.9
58,489,523178,272281856,321,4.06,2.14,297,3.76,1.76,416,5.27,6.56,0.97,0.96,0.6,0.55,17.61,108.43
59,604,22444,14202829,439,4.3,3.07,368,3.61,1.62,524,5.14,5.35,0.95,0.94,0.48,0.44,7.93,107.27
60,798,501716,513398468,556,4.41,2.32,497,3.94,1.86,648,5.14,3.65,0.96,0.94,0.53,0.5,17.41,106.31
61,520,499347,272421564,423,4.32,1.76,407,4.15,1.72,480,4.9,2.14,0.94,0.93,0.52,0.46,22.87,112.18
62,532,754768,706601459,401,4.89,2.24,359,4.38,1.8,461,5.62,2.85,0.97,0.97,0.44,0.4,18.63,107.32
63,423,263230,213836359,319,3.75,1.64,300,3.53,1.55,381,4.48,2.92,0.93,0.93,0.49,0.42,13.28,103.84
64,479,426668,519188719,356,4.24,2.05,324,3.86,1.52,418,4.98,3.45,0.97,0.96,0.46,0.41,18.63,111.71
65,421,51123,52148701,326,3.88,1.44,325,3.87,1.42,366,4.36,1.99,0.96,0.95,0.46,0.43,7.3,107.09
66,758,24264,10093235,551,4.59,2.03,517,4.31,1.87,627,5.22,3.24,0.96,0.96,0.47,0.41,13.05,115.41
67,593,13202,6343188,462,4.02,1.83,466,4.05,1.76,524,4.56,2.38,0.96,0.95,0.52,0.48,4.43,126.16
68,741,747871,838100881,602,4.67,1.86,607,4.71,1.94,664,5.15,2.23,0.93,0.92,0.44,0.41,6.04,122.83
69,427,275094,240707935,346,4.68,1.78,329,4.45,1.7,382,5.16,2.2,0.92,0.89,0.48,0.45,14.82,118.88
70,461,11569,6967073,386,4.39,1.93,365,4.15,1.78,407,4.62,2.19,0.95,0.95,0.53,0.52,13.28,125.15
71,261,1750,344413,226,3.83,1.78,222,3.76,1.8,234,3.97,1.82,0.94,0.93,0.6,0.58,3.29,113.54
72,10,22,2182,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.71,7.3,157.69
87,115,388,115061,84,3.0,1.09,86,3.07,1.15,86,3.07,1.15,0.99,0.99,0.34,0.35,1.27,162.29
93,51,1184,609563,30,5.0,2.53,22,3.67,1.03,43,7.17,3.76,0.56,0.37,0.5,0.57,33.06,126.78
98,57,707,235616,48,4.0,1.71,47,3.92,1.83,52,4.33,2.1,0.87,0.78,0.41,0.38,5.47,128.09
102,20,693,477300,13,4.33,2.08,12,4.0,1.73,17,5.67,3.21,0.64,0.53,0.44,0.36,7.26,159.61
108,11,196,82527,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,0.8,0.8,0.71,0.73,9.22,90.25
