id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,68261,93067831,33,6.6,2.41,16,3.2,1.3,66,13.2,5.81,1.0,1.0,0.42,0.21,29.66,125.76
3,74,33658,33429313,34,8.5,5.32,19,4.75,2.06,61,15.25,11.93,0.88,0.77,0.37,0.08,14.84,118.68
4,233,2855,1571706,161,7.67,4.88,118,5.62,1.96,199,9.48,6.68,0.95,0.93,0.41,0.31,8.24,158.31
5,122,1498,720106,86,4.53,3.7,73,3.84,1.98,109,5.74,5.6,0.98,0.97,0.51,0.48,6.07,147.48
6,221,5480,4229235,146,5.62,3.01,133,5.12,2.32,191,7.35,6.85,0.99,0.98,0.54,0.44,5.99,134.3
7,198,20034,18472238,58,11.6,2.07,26,5.2,1.48,119,23.8,13.63,0.98,0.99,0.4,0.12,26.09,125.65
14,224,60952,42500173,126,6.0,2.93,101,4.81,2.09,164,7.81,4.86,0.99,0.99,0.43,0.33,17.49,148.93
15,47,25129,25848789,23,7.67,5.51,15,5.0,1.73,31,10.33,10.12,0.98,0.99,0.46,0.25,5.19,121.04
16,21,3695,3808468,11,5.5,6.36,5,2.5,2.12,19,9.5,12.02,1.0,1.0,0.65,0.51,4.86,126.85
18,106,162325,140320211,52,3.71,2.09,48,3.43,1.4,78,5.57,5.18,1.0,1.0,0.54,0.37,7.58,143.86
21,233,9202,6523140,125,5.95,4.35,92,4.38,2.06,194,9.24,7.55,0.95,0.95,0.44,0.31,18.31,143.1
22,28,25067,37071285,16,8.0,4.24,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.3,0.15,11.52,131.66
28,344,18586,15858072,192,4.8,2.77,184,4.6,2.2,285,7.12,5.63,0.99,0.99,0.5,0.43,45.45,163.6
35,106,19044,16975743,34,6.8,4.87,14,2.8,1.64,69,13.8,11.32,1.0,1.0,0.43,0.18,18.91,124.23
42,262,57290,54436724,83,7.55,4.06,46,4.18,1.33,139,12.64,8.74,0.93,0.93,0.51,0.36,31.61,148.86
43,38,466,312726,22,5.5,2.08,15,3.75,0.96,31,7.75,4.86,0.97,0.96,0.38,0.36,18.24,156.03
46,125,3280,2510874,85,3.7,1.77,74,3.22,1.44,112,4.87,3.15,0.95,0.95,0.45,0.36,7.8,139.57
47,67,2211,1721950,42,4.67,2.83,36,4.0,2.0,56,6.22,5.87,0.97,0.97,0.47,0.33,1.79,137.55
48,110,1374,679535,53,5.3,3.02,49,4.9,1.66,69,6.9,5.04,0.93,0.92,0.34,0.29,5.74,208.57
49,65,1035,950741,45,5.0,1.32,40,4.44,1.13,58,6.44,3.81,0.95,0.94,0.55,0.5,15.86,142.85
50,96,2488,2301108,66,6.6,2.67,57,5.7,2.0,85,8.5,4.3,0.97,0.98,0.38,0.26,10.76,148.8
51,42,1507,1317309,28,3.5,2.07,26,3.25,1.39,37,4.62,3.96,0.95,0.89,0.51,0.53,0.73,143.27
52,33,329,96365,18,6.0,2.0,14,4.67,0.58,29,9.67,4.16,1.0,1.0,0.35,0.21,5.09,148.76
53,22,117,52319,17,4.25,1.5,12,3.0,1.15,19,4.75,2.06,1.0,1.0,0.49,0.34,1.7,111.52
54,142,14860,14822594,99,4.95,2.01,104,5.2,1.7,120,6.0,3.42,0.96,0.94,0.42,0.4,0.34,160.99
55,104,412,134923,94,3.76,1.83,93,3.72,1.7,101,4.04,1.88,0.96,0.94,0.49,0.43,0.06,150.85
56,105,1109,972791,71,3.74,1.33,79,4.16,1.61,93,4.89,3.02,0.96,0.95,0.51,0.48,0.8,138.97
57,79,3101,2750371,68,3.4,1.5,69,3.45,1.61,74,3.7,1.66,0.97,0.94,0.51,0.45,0.64,159.04
58,117,884,400598,98,3.5,1.62,96,3.43,1.67,109,3.89,2.39,0.95,0.95,0.5,0.42,1.15,145.85
59,56,1340,949710,37,4.11,1.54,31,3.44,0.88,50,5.56,3.28,1.0,1.0,0.5,0.43,56.98,164.13
60,170,8767,6522528,108,4.32,1.63,97,3.88,1.36,152,6.08,3.25,0.99,0.99,0.47,0.37,32.93,145.6
61,583,14652,10891654,372,4.18,1.67,379,4.26,1.77,539,6.06,3.06,0.98,0.98,0.49,0.42,49.94,144.86
62,2278,375846,382683750,317,4.88,1.83,311,4.78,1.89,488,7.51,3.97,0.99,0.99,0.48,0.38,50.1,142.79
63,26,214,78174,16,5.33,1.15,11,3.67,1.53,24,8.0,3.0,1.0,1.0,0.56,0.57,15.82,120.43
64,54,36089,34585452,23,7.67,4.73,17,5.67,1.15,45,15.0,7.21,1.0,1.0,0.3,0.16,14.27,147.83
66,200,30456,29224358,69,6.27,4.73,46,4.18,1.47,124,11.27,12.13,1.0,1.0,0.42,0.31,16.42,157.96
67,40,777,387576,16,8.0,8.49,6,3.0,2.83,24,12.0,14.14,1.0,1.0,0.34,0.18,3.02,122.75
70,370,11694,9475148,160,5.52,5.07,111,3.83,1.39,277,9.55,11.56,0.97,0.96,0.54,0.49,52.51,146.98
72,171,6320,5299628,88,5.87,3.29,52,3.47,2.0,133,8.87,9.4,0.99,1.0,0.49,0.38,25.29,144.14
73,287,3347,1468950,212,6.06,2.09,168,4.8,1.59,255,7.29,3.22,1.0,1.0,0.49,0.43,32.08,151.45
74,28,1470,1332466,14,7.0,1.41,10,5.0,4.24,25,12.5,4.95,1.0,1.0,0.44,0.14,9.12,144.24
85,30,247,81137,17,5.67,2.52,15,5.0,1.73,27,9.0,7.21,0.86,0.94,0.59,0.51,3.15,152.5
94,115,12609,11719064,62,5.64,3.26,44,4.0,1.18,98,8.91,9.79,1.0,1.0,0.37,0.2,35.38,148.83
99,210,2498,963818,94,7.23,5.7,56,4.31,1.8,157,12.08,13.82,0.99,0.99,0.45,0.36,20.66,135.03
105,91,18812,19995020,20,10.0,1.41,10,5.0,2.83,47,23.5,0.71,1.0,1.0,0.43,0.1,7.71,128.16
106,1470,207202,198638152,173,6.65,3.19,124,4.77,1.68,258,9.92,7.9,0.96,0.94,0.45,0.35,21.22,146.96
107,66,57577,56559189,25,5.0,2.92,21,4.2,1.92,53,10.6,7.64,1.0,1.0,0.52,0.35,14.01,140.08
109,62,5382,5139419,23,5.75,2.22,16,4.0,0.82,44,11.0,8.76,0.8,0.77,0.32,0.1,5.07,163.3
119,55,9719,9355098,16,8.0,1.41,7,3.5,0.71,37,18.5,0.71,1.0,1.0,0.37,0.03,12.97,123.47
120,136,45953,42052823,35,5.0,2.31,28,4.0,2.16,96,13.71,11.28,1.0,1.0,0.51,0.38,31.35,127.2
122,89,11746,11719807,46,3.54,1.45,36,2.77,0.93,77,5.92,5.95,0.97,0.97,0.36,0.29,43.02,126.5
130,70,68034,67690230,13,6.5,2.12,9,4.5,0.71,48,24.0,22.63,1.0,1.0,0.35,0.02,4.16,126.04
131,171,9704,8739936,118,3.37,1.85,117,3.34,1.68,150,4.29,3.01,0.98,0.95,0.5,0.43,1.35,148.38
133,2046,320746,308341082,104,3.47,2.0,90,3.0,1.29,174,5.8,6.03,0.99,1.0,0.41,0.29,13.38,137.28
134,42,1458,1294304,31,2.82,1.33,26,2.36,1.29,38,3.45,1.57,0.97,0.97,0.37,0.29,17.53,126.11
135,104,4836,4813215,71,3.55,2.04,61,3.05,1.57,95,4.75,3.64,0.99,0.98,0.51,0.39,18.48,139.79
136,91,1242,565446,58,3.22,1.4,52,2.89,1.18,79,4.39,2.2,0.97,0.95,0.51,0.43,32.23,145.28
137,39,1261,1077887,16,8.0,2.83,11,5.5,2.12,35,17.5,3.54,0.98,1.0,0.39,0.12,12.55,110.42
139,21,246,105218,9,4.5,0.71,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.39,0.31,18.22,126.38
140,139,19777,17960430,50,4.17,1.95,43,3.58,1.51,91,7.58,5.68,0.99,0.99,0.46,0.33,17.76,139.09
141,149,1408,498938,97,4.04,2.1,98,4.08,2.22,137,5.71,2.58,1.0,1.0,0.46,0.37,32.16,134.52
142,219,12855,10756839,132,4.0,1.5,131,3.97,1.51,190,5.76,2.87,0.99,0.99,0.48,0.41,39.85,142.59
143,305,9163,7603628,197,4.48,2.48,172,3.91,1.79,268,6.09,3.35,0.97,0.96,0.47,0.38,31.1,132.3
144,136,1858,1050004,99,3.54,1.48,95,3.39,1.57,124,4.43,2.1,0.98,0.97,0.5,0.41,21.07,139.53
145,152,6556,5498155,114,3.68,1.62,106,3.42,1.75,139,4.48,2.47,0.96,0.96,0.54,0.45,21.31,149.8
146,173,2369,1626573,126,4.5,1.88,123,4.39,1.91,157,5.61,3.08,0.96,0.96,0.47,0.43,25.46,140.01
147,235,4845,1781402,168,3.65,2.09,162,3.52,2.04,207,4.5,2.93,0.96,0.96,0.51,0.44,29.38,149.55
148,452,3617,2047505,393,3.33,1.49,390,3.31,1.46,432,3.66,1.62,0.96,0.95,0.46,0.43,25.64,153.09
