id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,8,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.26,0.39,0.37,0.0,119.83
1,20,56,3581,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.38,0.38,0.42,0.43,2.05,145.9
2,32,84,5938,24,3.0,0.93,31,3.88,2.64,31,3.88,2.64,0.32,0.3,0.41,0.38,1.31,155.07
3,15,35,2304,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.47,0.46,0.3,0.28,0.56,195.75
4,13,14,564,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.78,0.82,0.14,0.12,0.0,175.1
5,15,16,640,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.58,0.62,0.34,0.31,0.0,167.79
6,16,27,1079,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,0.27,0.29,0.44,0.4,0.6,106.49
7,96,124,5029,68,2.96,1.43,72,3.13,1.55,93,4.04,1.64,0.35,0.37,0.35,0.33,2.45,169.78
8,415,478,18421,189,3.15,1.38,205,3.42,1.65,368,6.13,2.37,0.36,0.37,0.37,0.35,3.29,174.26
10,426,490,19912,191,3.24,1.07,207,3.51,1.29,320,5.42,2.21,0.49,0.5,0.25,0.24,1.27,199.51
11,75,82,3240,43,3.58,1.44,45,3.75,1.71,59,4.92,1.88,0.57,0.59,0.26,0.24,0.0,190.26
12,28,30,1150,17,3.4,0.89,18,3.6,0.89,24,4.8,1.64,0.53,0.56,0.36,0.34,0.0,184.09
13,84,105,4171,54,3.18,1.55,54,3.18,1.59,84,4.94,2.61,0.37,0.39,0.39,0.36,2.25,179.1
14,18,21,828,16,2.29,1.38,16,2.29,1.38,18,2.57,1.27,0.37,0.4,0.39,0.36,0.0,182.58
15,231,316,14668,136,2.89,1.03,137,2.91,1.0,221,4.7,2.01,0.36,0.37,0.37,0.37,3.84,172.34
16,12,12,866,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.5,0.42,0.28,0.22,0.0,152.78
17,35,64,4133,28,2.8,1.48,30,3.0,1.56,32,3.2,1.55,0.4,0.38,0.43,0.44,6.23,132.61
18,18,22,846,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.53,0.57,0.3,0.28,0.0,147.93
19,31,45,1791,27,3.38,2.0,27,3.38,2.0,29,3.62,1.92,0.52,0.55,0.25,0.23,0.09,151.28
20,19,20,858,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.62,0.63,0.21,0.17,0.0,139.47
21,39,60,3080,28,3.5,1.41,29,3.62,1.41,39,4.88,3.27,0.48,0.5,0.37,0.36,1.97,157.26
22,384,444,17704,183,2.73,1.21,193,2.88,1.45,367,5.48,2.48,0.28,0.29,0.38,0.35,3.68,169.38
24,193,256,10460,112,3.2,1.16,116,3.31,1.16,184,5.26,2.06,0.38,0.4,0.33,0.32,4.33,170.44
25,45,71,2644,23,2.3,1.16,26,2.6,1.35,40,4.0,2.05,0.32,0.34,0.36,0.35,9.0,183.58
26,159,214,8822,98,3.16,1.07,97,3.13,1.18,153,4.94,2.37,0.36,0.36,0.34,0.33,4.74,182.63
27,18,21,828,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.48,0.49,0.26,0.24,1.64,142.01
28,132,185,8877,67,2.91,1.35,72,3.13,1.71,129,5.61,2.93,0.28,0.27,0.43,0.39,7.3,157.36
29,24,26,1045,15,3.75,2.22,19,4.75,2.63,19,4.75,2.63,0.58,0.61,0.24,0.22,0.0,145.78
30,13,19,878,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.57,0.58,0.33,0.34,0.32,98.67
31,144,214,8246,81,3.12,1.21,84,3.23,1.37,140,5.38,2.62,0.3,0.3,0.32,0.32,6.04,199.76
32,472,619,23826,237,3.34,1.08,247,3.48,1.24,444,6.25,2.97,0.35,0.37,0.36,0.33,6.95,172.08
33,20,29,1581,18,3.0,1.26,19,3.17,1.33,20,3.33,1.21,0.41,0.37,0.42,0.37,6.7,148.32
34,74,123,4707,34,2.83,1.27,32,2.67,1.23,69,5.75,4.03,0.17,0.17,0.38,0.34,7.75,144.05
35,147,200,8007,80,2.96,1.19,86,3.19,1.47,136,5.04,2.7,0.31,0.34,0.34,0.32,4.12,182.38
36,97,116,4422,40,2.35,1.06,40,2.35,1.0,96,5.65,3.77,0.24,0.28,0.42,0.39,3.27,152.46
37,50,71,3098,29,2.9,1.52,29,2.9,2.02,48,4.8,5.25,0.32,0.3,0.45,0.47,2.28,111.78
38,13,13,530,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.7,0.73,0.3,0.27,0.0,166.56
39,41,57,3440,34,3.4,1.35,35,3.5,1.43,40,4.0,2.11,0.5,0.43,0.39,0.46,0.26,140.69
40,803,1046,46980,303,3.19,1.45,293,3.08,1.51,767,8.07,4.27,0.22,0.23,0.4,0.39,3.46,155.27
42,64,79,3040,38,2.92,1.32,38,2.92,1.32,53,4.08,2.02,0.43,0.45,0.33,0.31,2.33,168.98
43,19,19,788,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.56,0.56,0.39,0.39,0.0,150.37
44,41,54,3204,28,3.5,1.07,29,3.62,1.19,33,4.12,0.99,0.5,0.5,0.28,0.24,0.28,172.99
45,348,445,18649,195,2.71,1.23,190,2.64,1.19,340,4.72,2.49,0.26,0.28,0.4,0.38,2.54,165.67
46,16,20,860,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.54,0.58,0.33,0.3,0.11,112.11
47,103,129,6531,65,2.95,1.36,66,3.0,1.54,100,4.55,2.15,0.36,0.38,0.31,0.28,1.23,157.68
48,26,28,1122,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.72,0.74,0.19,0.17,0.0,211.23
49,294,345,14497,141,3.07,1.18,137,2.98,1.13,199,4.33,1.94,0.48,0.48,0.29,0.27,1.11,191.41
50,596,721,33610,287,3.5,1.36,295,3.6,1.51,523,6.38,2.61,0.4,0.38,0.32,0.32,2.56,174.16
51,37,49,2846,30,3.0,0.94,31,3.1,0.99,36,3.6,1.51,0.47,0.41,0.32,0.36,0.03,121.14
52,23,26,1069,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,0.48,0.48,0.29,0.23,0.0,160.55
53,16,17,650,11,2.75,1.5,11,2.75,0.96,14,3.5,2.38,0.55,0.57,0.26,0.25,0.0,208.47
54,264,345,15088,124,3.44,1.23,128,3.56,1.42,224,6.22,2.65,0.37,0.37,0.29,0.28,3.84,200.82
55,12,14,548,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.67,0.22,0.2,0.0,183.91
56,154,196,7943,89,3.42,1.6,97,3.73,1.89,138,5.31,2.8,0.41,0.41,0.34,0.33,10.89,177.9
57,10,17,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.78,0.12,0.11,11.02,186.88
58,16,18,692,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.53,0.56,0.28,0.26,0.0,152.98
59,16,30,1240,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.5,0.53,0.28,0.26,0.6,191.7
60,23,25,995,18,3.6,1.67,17,3.4,1.67,18,3.6,1.67,0.59,0.63,0.33,0.29,0.0,171.53
61,15,16,634,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.76,0.8,0.19,0.15,0.0,172.4
62,8,8,314,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.36,0.37,0.53,0.53,0.0,128.97
63,59,69,2941,40,3.64,1.12,38,3.45,1.04,45,4.09,1.58,0.58,0.57,0.23,0.2,1.14,171.28
64,83,97,3954,50,3.33,1.35,53,3.53,1.51,67,4.47,2.13,0.53,0.56,0.24,0.22,0.04,176.34
65,165,242,11662,87,2.9,1.18,85,2.83,1.34,157,5.23,1.89,0.25,0.28,0.38,0.36,3.66,148.48
66,8,11,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.68,0.72,0.2,0.17,6.24,138.27
67,16,20,875,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.56,0.58,0.26,0.23,0.04,172.88
68,23,26,1075,20,4.0,2.12,21,4.2,2.59,22,4.4,2.41,0.55,0.58,0.25,0.24,0.01,190.17
69,382,476,20724,215,3.64,1.58,217,3.68,1.67,361,6.12,3.1,0.37,0.42,0.33,0.3,2.4,188.08
70,108,157,7090,64,3.37,1.46,66,3.47,1.54,98,5.16,3.64,0.42,0.42,0.36,0.34,2.77,156.81
71,135,240,18896,86,3.44,1.23,85,3.4,1.26,128,5.12,2.4,0.36,0.31,0.37,0.38,0.71,116.71
72,43,71,4869,31,3.1,1.29,31,3.1,1.29,38,3.8,1.32,0.35,0.29,0.39,0.42,0.49,127.28
73,31,62,3972,27,4.5,1.64,29,4.83,2.14,29,4.83,2.14,0.59,0.58,0.24,0.21,0.39,154.98
74,53,75,2934,28,4.0,1.73,30,4.29,2.14,46,6.57,5.19,0.5,0.54,0.28,0.26,0.75,178.17
75,92,131,5193,60,3.53,1.23,59,3.47,1.07,87,5.12,2.5,0.38,0.39,0.39,0.37,1.92,166.68
76,62,67,2825,42,3.0,1.66,42,3.0,1.66,59,4.21,1.89,0.36,0.38,0.4,0.36,3.71,139.95
77,357,447,17510,181,3.42,1.29,188,3.55,1.53,336,6.34,3.66,0.36,0.38,0.34,0.32,2.9,176.12
78,129,173,8173,80,3.81,1.54,80,3.81,1.5,121,5.76,3.79,0.43,0.41,0.32,0.29,2.24,184.13
79,87,135,5552,50,3.33,1.63,51,3.4,1.64,80,5.33,2.02,0.33,0.35,0.33,0.33,6.7,189.16
80,135,166,8011,70,2.59,1.42,67,2.48,1.25,129,4.78,2.99,0.24,0.22,0.44,0.44,5.41,144.94
81,20,24,1005,17,2.43,0.98,20,2.86,1.21,18,2.57,1.13,0.53,0.57,0.32,0.29,0.07,120.5
82,12,14,548,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.48,0.5,0.35,0.34,0.0,103.0
83,260,286,10942,123,2.51,1.23,132,2.69,1.25,247,5.04,2.45,0.32,0.35,0.35,0.33,2.92,164.75
84,596,812,36114,291,3.16,1.56,282,3.07,1.52,550,5.98,3.33,0.28,0.29,0.38,0.37,3.31,166.55
85,68,99,3740,34,3.09,1.51,36,3.27,1.62,60,5.45,2.7,0.36,0.37,0.35,0.34,9.35,187.91
86,366,434,16854,194,3.08,1.21,189,3.0,1.16,303,4.81,2.17,0.45,0.48,0.31,0.29,2.17,185.02
88,14,16,616,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.61,0.65,0.2,0.18,0.0,177.62
90,9,11,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.48,0.28,0.26,0.0,139.69
91,11,13,584,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.51,0.53,0.36,0.34,0.06,174.69
92,21,32,1436,18,3.6,1.95,19,3.8,2.17,19,3.8,2.28,0.59,0.59,0.32,0.32,1.44,147.38
93,92,127,4971,51,3.0,1.22,53,3.12,1.32,85,5.0,1.5,0.41,0.45,0.31,0.28,3.4,185.17
94,149,257,10791,91,3.14,1.64,92,3.17,1.58,140,4.83,2.35,0.42,0.43,0.31,0.29,7.5,195.93
95,16,19,978,16,4.0,2.0,16,4.0,2.0,16,4.0,2.0,0.6,0.55,0.24,0.26,0.0,192.43
96,429,682,26762,232,3.36,1.41,231,3.35,1.44,392,5.68,2.52,0.46,0.48,0.27,0.25,5.5,188.07
97,689,1038,40212,323,3.44,1.53,317,3.37,1.66,632,6.72,4.03,0.42,0.45,0.33,0.31,5.84,173.28
98,10,22,930,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.36,0.38,0.61,0.59,1.89,185.01
99,92,120,5432,51,4.25,2.18,74,6.17,7.79,66,5.5,2.5,0.55,0.57,0.19,0.16,2.81,186.89
100,15,21,1118,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.43,0.39,0.5,0.55,0.36,131.37
101,22,28,1191,17,2.83,1.6,19,3.17,1.83,20,3.33,1.86,0.43,0.44,0.46,0.45,8.14,110.06
102,14,18,722,7,2.33,1.15,11,3.67,3.06,10,3.33,2.52,0.47,0.5,0.44,0.43,0.43,153.46
103,29,40,1622,13,2.6,0.55,23,4.6,0.89,21,4.2,0.84,0.8,0.83,0.12,0.11,1.42,224.06
104,379,459,18841,179,3.58,1.43,246,4.92,1.84,315,6.3,2.48,0.59,0.62,0.22,0.2,1.65,205.46
105,25,54,2956,21,4.2,0.45,23,4.6,0.55,22,4.4,0.55,0.41,0.4,0.46,0.46,0.75,165.21
106,4,6,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.36,0.33,0.32,0.0,154.5
107,54,78,4756,38,3.17,1.19,42,3.5,1.51,46,3.83,1.34,0.5,0.42,0.28,0.34,0.36,145.34
108,85,142,5392,45,3.21,1.72,45,3.21,1.58,80,5.71,4.61,0.36,0.38,0.32,0.31,4.49,176.95
109,20,32,1306,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.54,0.57,0.23,0.22,0.69,146.94
110,552,684,26784,270,3.18,1.34,285,3.35,1.41,504,5.93,2.72,0.36,0.39,0.32,0.3,4.6,169.42
111,20,20,812,18,3.6,2.07,18,3.6,2.07,19,3.8,2.28,0.55,0.57,0.32,0.3,0.0,134.33
112,35,53,2203,27,3.38,1.51,26,3.25,1.39,33,4.12,2.23,0.44,0.44,0.35,0.32,0.99,154.56
113,46,71,2908,31,2.82,1.4,30,2.73,1.49,46,4.18,1.6,0.37,0.38,0.3,0.27,7.95,162.63
114,74,130,6261,43,3.31,0.85,43,3.31,0.85,63,4.85,3.02,0.62,0.64,0.21,0.18,6.84,172.77
115,5,5,186,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.24,0.78,0.76,0.0,103.0
116,33,47,1810,20,2.5,1.93,20,2.5,1.93,33,4.12,2.9,0.29,0.31,0.44,0.43,2.73,165.27
117,10,12,473,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.35,0.4,0.35,0.3,0.0,85.25
118,52,62,2586,39,2.44,0.96,38,2.38,0.89,52,3.25,1.48,0.32,0.33,0.52,0.53,6.99,100.33
119,138,207,10177,98,2.8,1.3,96,2.74,1.15,132,3.77,1.61,0.33,0.3,0.41,0.42,3.95,145.01
120,39,87,5979,30,2.31,0.95,29,2.23,0.83,39,3.0,1.73,0.21,0.18,0.52,0.56,0.69,100.81
121,5,7,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,164.0
122,259,324,12864,124,2.21,1.07,126,2.25,1.12,246,4.39,2.56,0.26,0.28,0.45,0.43,7.29,154.5
123,22,23,1132,22,2.75,1.28,21,2.62,1.3,22,2.75,1.28,0.47,0.42,0.45,0.48,0.0,117.15
124,113,163,9092,60,2.22,1.25,61,2.26,1.29,113,4.19,1.86,0.22,0.21,0.44,0.45,3.3,135.07
125,58,63,2466,32,3.2,1.23,34,3.4,1.26,47,4.7,2.06,0.5,0.52,0.3,0.28,3.41,150.81
126,75,104,4022,33,2.75,0.87,34,2.83,0.83,49,4.08,1.83,0.5,0.52,0.28,0.27,2.29,216.38
127,34,42,1630,19,2.71,0.76,21,3.0,1.41,29,4.14,2.19,0.5,0.53,0.27,0.26,5.12,177.79
128,6,6,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.36,0.33,0.32,0.0,122.17
129,22,23,1087,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.59,0.57,0.27,0.22,0.08,149.38
130,17,23,980,16,3.2,1.64,15,3.0,1.87,16,3.2,1.64,0.41,0.42,0.33,0.32,0.19,151.57
131,399,629,32181,170,2.15,1.22,174,2.2,1.28,383,4.85,3.19,0.18,0.18,0.49,0.48,5.63,137.96
132,159,275,14040,87,2.56,1.16,83,2.44,1.05,153,4.5,1.83,0.2,0.2,0.44,0.42,7.2,154.36
133,9,18,713,8,1.6,0.89,8,1.6,0.89,9,1.8,1.1,0.1,0.11,0.63,0.61,0.4,53.33
135,103,143,7506,53,2.41,1.22,56,2.55,1.22,94,4.27,2.25,0.25,0.22,0.43,0.43,3.63,137.46
136,71,98,5244,38,2.71,0.83,38,2.71,0.83,67,4.79,2.01,0.3,0.31,0.4,0.4,1.31,151.53
