id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,603,73586,77671352,273,7.58,4.7,151,4.19,2.1,447,12.42,9.71,0.93,0.93,0.4,0.27,13.13,86.22
1,174,2494,1074960,99,4.12,1.9,83,3.46,1.67,129,5.38,3.2,0.77,0.77,0.46,0.34,9.66,103.63
2,402,28252,24844909,216,5.27,2.58,139,3.39,1.43,350,8.54,5.95,0.94,0.94,0.44,0.36,22.76,120.2
3,227,12762,10485905,145,5.0,2.38,96,3.31,1.39,192,6.62,3.75,0.97,0.96,0.54,0.4,10.23,106.89
4,49,2635,283430,39,4.88,1.36,36,4.5,1.6,45,5.62,2.0,0.85,0.83,0.38,0.48,17.8,117.62
7,450,29842,28728367,142,4.06,2.03,110,3.14,1.38,305,8.71,4.44,0.94,0.93,0.5,0.42,10.4,103.84
8,633,146973,133904044,370,5.87,2.69,256,4.06,1.67,516,8.19,4.79,0.77,0.76,0.42,0.31,32.38,120.73
9,119,1258,456589,69,4.06,1.68,70,4.12,1.83,90,5.29,1.93,0.87,0.8,0.41,0.42,5.37,154.8
10,428,161357,219429150,232,6.11,2.83,160,4.21,1.49,344,9.05,5.53,0.9,0.89,0.5,0.44,21.99,145.59
11,24,1292,1087620,14,4.67,1.15,10,3.33,0.58,20,6.67,3.79,0.61,0.59,0.48,0.42,7.09,135.98
14,445,14067,9054553,210,5.68,2.61,126,3.41,1.59,329,8.89,4.66,0.83,0.78,0.47,0.38,49.9,115.39
15,450,22114,19684602,217,5.42,1.85,127,3.18,1.39,313,7.82,4.13,0.93,0.9,0.47,0.38,51.22,110.34
16,316,6528,3618939,206,6.06,2.26,137,4.03,1.6,255,7.5,3.38,0.88,0.88,0.46,0.36,33.46,104.05
17,241,21130,18170463,126,6.0,2.83,95,4.52,1.89,182,8.67,5.35,0.92,0.93,0.45,0.38,14.0,94.11
21,134,2607,712767,90,3.6,2.0,75,3.0,1.76,113,4.52,2.97,0.92,0.92,0.59,0.54,12.9,99.08
22,247,23830,21154689,145,4.14,1.75,128,3.66,1.53,213,6.09,3.58,0.86,0.84,0.5,0.44,14.52,107.12
23,272,12062,9880573,171,5.34,2.4,112,3.5,1.67,236,7.38,4.05,0.76,0.75,0.43,0.33,29.6,97.75
24,445,40876,44782981,196,5.76,3.99,98,2.88,1.81,370,10.88,7.7,0.85,0.85,0.51,0.39,44.48,112.12
25,765,130098,23361184,327,7.79,2.46,211,5.02,1.52,581,13.83,6.14,0.83,0.84,0.5,0.38,47.34,80.04
26,710,85600,24842398,288,7.02,2.26,205,5.0,1.69,581,14.17,5.33,0.83,0.85,0.49,0.32,37.98,81.36
29,129,1434,480998,88,4.0,1.31,68,3.09,1.11,112,5.09,2.35,0.67,0.61,0.48,0.53,7.44,117.0
30,171,1878,944073,130,3.82,1.6,115,3.38,1.33,162,4.76,2.94,0.74,0.64,0.59,0.56,4.94,110.64
32,132,5538,4100841,89,4.05,2.32,64,2.91,1.41,122,5.55,3.61,0.88,0.88,0.53,0.48,17.75,96.91
35,176,50184,30154965,98,3.92,1.66,74,2.96,1.31,150,6.0,4.35,0.99,0.99,0.49,0.43,9.64,92.43
36,96,5218,5185102,67,3.72,2.05,56,3.11,1.45,87,4.83,2.46,0.93,0.93,0.55,0.51,18.6,90.74
37,197,4516,2043338,119,3.61,1.69,86,2.61,1.39,159,4.82,2.59,0.82,0.82,0.51,0.44,11.29,83.74
