id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,921,540343,25,3.57,2.07,19,2.71,1.5,43,6.14,5.9,0.87,0.86,0.48,0.35,9.86,148.38
1,31,273,141716,24,3.43,2.51,21,3.0,1.83,30,4.29,3.64,0.99,0.91,0.48,0.29,2.95,150.43
2,55,814,581274,30,5.0,2.61,24,4.0,1.79,47,7.83,6.97,0.94,0.89,0.53,0.47,6.13,130.54
7,48,1809,222784,32,4.57,2.37,27,3.86,2.19,46,6.57,4.24,0.97,0.97,0.51,0.3,1.85,164.67
14,60,144112,154953748,36,3.6,2.46,24,2.4,1.26,47,4.7,4.03,1.0,1.0,0.46,0.35,11.44,141.04
15,21,128,29211,16,3.2,1.3,13,2.6,1.34,21,4.2,2.39,1.0,1.0,0.39,0.28,2.7,160.96
16,38,8358,8668180,25,3.57,1.81,22,3.14,1.35,35,5.0,5.03,0.86,0.86,0.46,0.4,27.98,178.76
21,131,46848,58484461,61,4.36,2.73,46,3.29,1.73,93,6.64,7.29,0.99,0.99,0.43,0.39,45.26,147.43
23,63,88836,131855549,44,4.0,1.95,33,3.0,1.34,52,4.73,3.35,0.99,1.0,0.5,0.41,11.3,144.41
28,157,11890,14013663,85,6.07,4.53,50,3.57,1.5,122,8.71,9.64,0.99,0.99,0.34,0.28,31.34,145.54
29,59,1765,1422037,26,4.33,1.75,21,3.5,1.22,37,6.17,3.49,1.0,0.98,0.64,0.52,5.51,145.1
30,91,25126,29931922,38,3.45,1.69,29,2.64,1.12,58,5.27,3.52,1.0,1.0,0.46,0.32,17.9,148.66
35,55,2935,3027656,35,3.89,2.09,31,3.44,1.33,44,4.89,2.71,0.95,0.96,0.3,0.12,7.61,139.11
36,87,18142,21695940,24,4.8,2.17,16,3.2,1.64,45,9.0,8.75,1.0,1.0,0.48,0.35,8.07,128.21
37,103,38140,40999329,37,3.7,1.64,31,3.1,1.66,54,5.4,3.95,1.0,1.0,0.5,0.4,19.28,131.96
42,141,18680,21835957,54,4.5,1.68,45,3.75,0.75,83,6.92,7.72,0.97,0.97,0.36,0.32,3.22,170.77
44,166,14374,16427350,75,4.41,2.21,61,3.59,1.58,110,6.47,5.6,0.99,0.99,0.45,0.35,12.94,147.95
49,111,9727,11679068,49,4.08,2.47,38,3.17,1.4,62,5.17,4.76,0.99,1.0,0.44,0.32,2.29,150.84
50,48,4366,5323594,15,7.5,0.71,9,4.5,0.71,24,12.0,4.24,1.0,1.0,0.16,0.02,3.84,126.0
51,43,1464,1403596,34,3.78,2.95,28,3.11,2.67,42,4.67,4.0,1.0,1.0,0.48,0.34,23.68,132.12
53,200,12082,13658272,104,4.33,2.3,93,3.88,1.57,150,6.25,6.1,0.98,0.99,0.42,0.38,7.84,156.16
54,211,8804,10828871,118,4.37,1.69,119,4.41,1.87,148,5.48,3.56,0.98,0.98,0.42,0.37,3.28,175.92
56,122,15649,21052241,49,3.77,1.48,45,3.46,1.13,74,5.69,4.61,0.78,0.77,0.42,0.28,18.91,160.25
58,60,6277,7897838,16,4.0,2.58,9,2.25,0.96,39,9.75,9.03,1.0,1.0,0.4,0.26,3.0,117.94
63,114,7610,9181713,51,4.64,2.42,42,3.82,1.47,77,7.0,5.87,0.98,0.99,0.47,0.4,7.15,160.88
