id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,2739,802135,110,3.24,1.65,90,2.65,1.39,129,3.79,2.13,0.95,0.93,0.59,0.58,19.95,106.15
1,288,3903,1102374,211,4.06,1.87,142,2.73,1.27,267,5.13,3.3,0.97,0.97,0.54,0.48,50.26,150.26
2,72,1124,716959,58,3.87,1.68,51,3.4,1.24,64,4.27,1.98,1.0,1.0,0.54,0.46,8.43,147.6
3,77,6277,4351034,69,3.29,1.35,61,2.9,1.48,76,3.62,1.56,0.9,0.9,0.62,0.62,7.71,109.46
7,430,8073,2148275,274,4.49,1.79,179,2.93,1.26,356,5.84,2.68,0.97,0.95,0.47,0.32,15.72,101.04
8,116,1380,475909,88,4.0,1.63,73,3.32,1.59,103,4.68,1.73,0.87,0.85,0.49,0.46,9.45,140.82
9,92,67963,73407939,32,3.56,0.73,71,7.89,10.2,44,4.89,1.17,0.29,0.26,0.42,0.41,31.04,181.13
10,14,143,11083,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.08,0.05,0.42,0.43,70.22,195.76
13,224,37498,19369367,101,6.73,2.89,60,4.0,1.81,185,12.33,6.43,0.8,0.79,0.57,0.41,24.08,92.52
14,927,267322,180095478,579,10.92,9.52,507,9.57,10.87,697,13.15,12.32,0.74,0.76,0.5,0.4,76.5,103.71
15,158,4242,1019518,117,3.66,1.86,103,3.22,1.62,145,4.53,2.33,0.67,0.63,0.56,0.48,10.0,94.76
16,399,47060,49176333,171,5.7,2.74,129,4.3,1.49,318,10.6,8.28,0.84,0.83,0.51,0.41,15.2,110.59
17,84,973,233068,60,4.29,1.2,55,3.93,1.07,78,5.57,1.65,0.92,0.89,0.44,0.35,6.94,146.65
18,78,3030,1473935,51,3.4,1.92,55,3.67,2.16,69,4.6,3.5,0.94,0.93,0.57,0.52,9.34,115.19
20,57,2763,1953889,48,3.43,1.55,41,2.93,1.0,56,4.0,2.15,0.93,0.93,0.52,0.42,32.46,132.51
21,179,4031,3496751,140,3.68,1.54,134,3.53,1.7,162,4.26,1.9,0.87,0.85,0.57,0.55,13.79,136.38
22,82,841,223881,59,2.68,1.13,61,2.77,1.11,78,3.55,1.71,0.92,0.92,0.56,0.56,26.53,131.75
23,6,17,2624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.57,0.44,0.66,0.08,178.88
24,165,64345,31684644,115,4.11,2.38,84,3.0,1.39,147,5.25,3.86,0.98,0.98,0.58,0.55,33.08,142.86
28,216,11411,10597513,135,3.97,2.54,86,2.53,1.46,184,5.41,3.9,1.0,1.0,0.52,0.46,49.32,127.74
29,181,28804,29852303,108,3.48,1.75,84,2.71,1.53,156,5.03,4.72,0.92,0.91,0.45,0.31,15.7,121.25
30,110,2339,881125,85,3.54,1.86,66,2.75,1.62,99,4.12,2.44,0.82,0.82,0.61,0.53,13.57,98.73
31,223,18462,14913898,131,5.24,2.67,67,2.68,1.11,198,7.92,5.01,0.96,0.97,0.63,0.51,80.63,134.33
33,83,17830,19045339,34,8.5,4.36,18,4.5,2.38,59,14.75,11.62,1.0,1.0,0.41,0.23,33.33,144.94
34,175,178313,181701229,120,5.71,3.18,106,5.05,3.07,147,7.0,3.79,0.67,0.68,0.46,0.39,53.51,142.46
35,28,474,199981,26,3.71,2.06,26,3.71,1.98,26,3.71,2.06,0.83,0.82,0.46,0.41,3.66,146.21
36,25,727,278847,22,3.14,0.69,22,3.14,0.69,24,3.43,0.79,0.87,0.85,0.41,0.37,2.71,114.08
