id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,4,54,20101,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.14,0.02,155.75
4,11,63,22646,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.13,0.0,178.04
7,7,60,19133,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.15,0.01,162.16
8,8,43,11056,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,0.01,188.25
9,16,28780,38639484,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.16,0.05,0.1,166.62
11,13,66,22994,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.36,0.13,0.0,209.75
13,8,88,30842,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.14,0.02,92.93
15,7,30141,40570095,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.08,0.24,119.25
18,10,32025,43627059,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.19,0.07,0.1,153.7
20,7,30,3212,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.94,0.02,112.45
21,11,27975,37534391,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.07,0.21,122.94
22,15,27957,37527293,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.61,0.69,0.88,129.25
