id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,413,118553,78,3.12,2.05,77,3.08,1.85,89,3.56,2.72,0.87,0.85,0.52,0.49,2.82,105.46
1,41,335,122468,23,2.56,1.01,28,3.11,1.17,38,4.22,1.64,0.99,1.0,0.61,0.7,4.18,114.26
2,35,288,77190,26,5.2,1.79,22,4.4,1.52,30,6.0,3.0,0.95,0.97,0.47,0.31,3.99,90.97
6,455,4120,1851617,328,4.97,2.11,310,4.7,1.77,417,6.32,3.77,0.86,0.86,0.44,0.42,5.44,126.89
7,447,2434,1524143,249,4.61,1.88,235,4.35,1.74,420,7.78,3.33,0.62,0.67,0.44,0.42,8.97,173.6
8,11,53,13657,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.96,0.93,0.63,0.54,7.25,119.61
9,43,313,127892,31,3.88,0.83,33,4.12,1.25,37,4.62,1.06,0.97,0.96,0.42,0.36,2.04,164.73
11,265,2620,1416629,184,5.11,2.76,161,4.47,1.5,210,5.83,3.67,0.97,0.95,0.39,0.38,1.53,158.44
14,46,166,54661,39,3.25,1.66,38,3.17,1.8,41,3.42,1.83,0.94,0.94,0.46,0.42,1.19,130.3
15,418,92680,89463526,206,5.89,3.06,131,3.74,1.62,271,7.74,4.01,0.92,0.93,0.38,0.26,39.31,132.81
16,192,4439,648747,136,3.58,1.59,159,4.18,2.04,173,4.55,2.32,0.89,0.86,0.47,0.46,2.96,119.42
17,597,1138,190361,238,4.03,1.77,231,3.92,1.69,572,9.69,5.97,0.47,0.48,0.46,0.44,4.03,149.91
18,539,1797,469007,233,4.09,1.91,207,3.63,1.86,510,8.95,4.77,0.45,0.46,0.48,0.47,5.8,152.67
21,302,9218,7627658,199,4.42,2.51,157,3.49,1.9,231,5.13,3.24,0.89,0.87,0.45,0.36,5.69,124.68
22,352,4882,1700471,239,4.69,2.29,219,4.29,2.18,312,6.12,3.15,0.96,0.95,0.5,0.43,20.68,136.97
23,257,2393,1012156,156,4.88,2.06,139,4.34,1.81,232,7.25,3.85,0.92,0.94,0.5,0.47,20.56,153.34
24,209,2994,1371617,146,5.03,2.16,111,3.83,1.47,180,6.21,2.46,0.94,0.93,0.47,0.38,23.07,133.6
25,15,191,75947,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.93,0.96,0.7,0.63,23.88,75.2
28,227,4059,2416981,184,4.72,7.19,122,3.13,1.85,205,5.26,8.07,0.9,0.86,0.57,0.54,4.37,105.33
29,46,629,175578,41,3.15,2.85,32,2.46,1.2,45,3.46,3.13,0.95,0.93,0.54,0.46,18.74,120.64
30,38,284,70348,25,3.57,2.64,23,3.29,2.21,34,4.86,4.45,0.99,1.0,0.54,0.43,6.82,110.79
31,126,896,229116,91,3.79,1.84,78,3.25,1.65,121,5.04,4.08,0.95,0.89,0.56,0.53,9.05,115.72
32,26,92,17491,22,3.14,0.69,23,3.29,0.95,26,3.71,1.11,0.95,0.96,0.54,0.52,1.96,111.86
35,277,40478,31584885,143,3.49,1.66,148,3.61,1.66,148,3.61,1.64,0.18,0.11,0.41,0.34,11.97,93.62
37,113,1134,524671,82,3.9,1.89,75,3.57,1.66,96,4.57,3.34,0.9,0.88,0.4,0.37,7.26,140.92
38,21,400,199966,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.3,35.32,128.82
39,126,2225,1140258,76,4.47,2.76,71,4.18,2.01,108,6.35,5.23,0.96,0.96,0.39,0.36,9.34,117.23
40,188,3157,1154430,131,4.68,2.06,129,4.61,1.69,178,6.36,3.64,0.77,0.78,0.6,0.53,14.06,102.27
42,202,1963,292689,77,5.13,1.96,64,4.27,1.53,87,5.8,2.62,1.0,1.0,0.51,0.38,35.46,152.56
43,130,588,67271,111,3.47,1.34,114,3.56,1.32,118,3.69,1.38,0.96,0.95,0.49,0.47,2.27,130.01
44,317,152135,137954862,130,5.91,4.82,67,3.05,1.53,192,8.73,9.13,0.94,0.94,0.46,0.33,10.4,151.76
45,166,3802,1182754,128,4.92,4.06,79,3.04,1.31,150,5.77,6.07,0.9,0.89,0.48,0.43,24.27,123.32
46,36,424,287025,31,2.38,1.26,29,2.23,1.17,34,2.62,1.26,0.93,0.92,0.56,0.54,4.05,85.38
49,179,10256,7984779,95,5.59,2.15,57,3.35,1.5,141,8.29,4.03,0.96,0.96,0.42,0.27,30.37,143.86
50,61,3814,4514683,47,4.27,1.95,46,4.18,1.78,52,4.73,2.57,0.97,0.96,0.49,0.49,11.05,169.93
51,60,2491,1578135,20,6.67,3.51,14,4.67,1.53,45,15.0,15.87,0.95,0.95,0.38,0.38,15.85,156.43
52,133,1350,430887,93,4.43,1.91,84,4.0,1.82,107,5.1,2.47,0.93,0.9,0.39,0.34,13.81,115.34
53,46,1184,823947,41,4.56,1.67,38,4.22,1.3,46,5.11,2.09,0.96,0.96,0.68,0.74,8.91,119.58
55,196,41973,41699926,55,6.11,3.1,33,3.67,1.87,133,14.78,10.76,0.99,0.99,0.31,0.27,42.95,129.73
56,534,356001,201934713,296,4.35,2.3,223,3.28,1.6,406,5.97,3.71,0.89,0.92,0.35,0.3,27.71,139.05
57,12,72,7084,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.62,0.6,0.56,127.88
58,90,741,361672,79,2.63,1.13,81,2.7,1.29,83,2.77,1.22,0.85,0.83,0.55,0.53,5.5,121.99
59,69,983,330770,58,3.05,2.57,51,2.68,1.42,65,3.42,2.76,0.97,0.96,0.66,0.64,5.28,88.65
60,8,76,24669,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.62,8.29,114.06
63,56,725,258258,49,2.72,1.36,48,2.67,1.64,56,3.11,1.37,0.94,0.93,0.65,0.61,6.89,113.01
65,49,470,132138,35,2.69,1.32,38,2.92,1.61,45,3.46,2.26,0.88,0.89,0.58,0.56,2.71,111.14
67,87,250,31121,78,2.89,1.28,81,3.0,1.33,83,3.07,1.33,0.96,0.96,0.52,0.51,0.86,130.3
70,34,72,5471,29,2.23,0.83,32,2.46,0.97,32,2.46,0.97,0.88,0.87,0.54,0.55,1.05,112.57
71,54,660,149013,42,3.5,1.38,39,3.25,1.14,50,4.17,2.25,0.94,0.9,0.4,0.36,14.09,132.51
72,38,913,494391,32,2.91,1.3,30,2.73,1.35,38,3.45,1.97,0.93,0.94,0.61,0.46,26.84,93.74
91,121,1726,1324378,84,4.2,1.64,81,4.05,1.23,104,5.2,2.75,1.0,1.0,0.43,0.41,15.04,163.38
92,122,27548,20833920,99,3.19,1.92,84,2.71,1.42,110,3.55,2.28,0.93,0.93,0.59,0.58,22.21,155.45
93,150,1489,970576,97,3.03,1.6,103,3.22,1.54,124,3.88,2.64,0.98,0.97,0.45,0.4,9.37,159.64
94,73,373,158680,55,2.75,1.33,56,2.8,1.4,58,2.9,1.45,0.99,1.0,0.44,0.36,14.6,161.95
95,191,12060,13864155,131,3.85,1.67,140,4.12,1.47,158,4.65,1.92,1.0,1.0,0.46,0.45,9.08,155.8
98,97,714,283063,74,3.52,1.25,77,3.67,1.46,83,3.95,1.28,0.98,0.98,0.48,0.46,19.37,157.17
99,68,973,781988,57,3.17,1.54,56,3.11,1.28,61,3.39,1.88,1.0,1.0,0.46,0.39,14.4,167.81
100,69,1113,641105,46,2.88,1.54,46,2.88,1.41,56,3.5,1.97,0.99,1.0,0.54,0.45,12.17,138.42
101,124,1917,1513304,90,3.33,2.06,83,3.07,1.66,109,4.04,2.78,0.99,0.99,0.53,0.46,16.66,150.16
102,135,707,300347,79,3.16,1.46,103,4.12,1.72,106,4.24,1.74,0.99,0.99,0.47,0.47,7.8,182.33
105,97,4008,4169894,75,3.26,2.28,69,3.0,1.73,86,3.74,2.68,0.99,0.99,0.51,0.48,29.65,168.86
106,116,4057,4587611,86,2.69,1.12,85,2.66,1.07,95,2.97,1.23,0.98,0.98,0.49,0.42,12.48,143.21
107,100,745,397603,77,2.85,1.56,80,2.96,1.45,83,3.07,1.54,0.99,0.98,0.48,0.4,30.36,141.06
108,84,31228,24700799,62,3.44,1.76,63,3.5,1.76,76,4.22,1.99,0.88,0.89,0.44,0.4,22.53,160.18
109,132,2451,1357736,94,3.62,1.96,83,3.19,1.77,120,4.62,2.74,1.0,1.0,0.58,0.48,33.59,152.01
115,197,3957,2543777,132,3.67,2.0,114,3.17,1.42,169,4.69,3.16,0.98,0.98,0.49,0.42,16.96,138.26
116,143,21001,7097145,99,3.09,1.4,91,2.84,1.32,121,3.78,2.09,0.9,0.91,0.5,0.48,33.89,143.26
119,144,9924,11190771,82,3.28,1.51,68,2.72,1.34,110,4.4,3.5,0.99,0.99,0.49,0.41,35.97,140.45
120,95,2229,2377718,61,2.54,1.02,67,2.79,1.14,74,3.08,1.35,0.99,0.99,0.4,0.33,20.72,146.83
122,10,115,61430,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.97,0.98,0.66,0.57,4.48,118.94
123,76,1651,348031,60,2.61,1.03,63,2.74,1.1,68,2.96,1.19,0.95,0.95,0.42,0.3,22.37,136.13
126,33,12779,15373464,9,4.5,2.12,7,3.5,2.12,18,9.0,5.66,1.0,1.0,0.18,0.08,4.8,116.43
127,104,2158,1286070,78,3.71,2.31,58,2.76,1.04,84,4.0,2.43,0.99,1.0,0.5,0.44,30.6,157.62
128,64,612,187603,39,2.6,1.06,35,2.33,1.05,51,3.4,1.64,1.0,1.0,0.51,0.49,41.65,158.69
129,96,35597,43704351,46,2.42,0.9,49,2.58,0.9,59,3.11,1.7,0.96,0.95,0.48,0.43,9.5,128.46
130,170,7680,7062737,122,3.94,1.95,87,2.81,1.42,138,4.45,2.55,0.96,0.96,0.43,0.37,28.85,140.31
134,38,558,321308,33,2.36,1.22,33,2.36,1.28,35,2.5,1.34,0.92,0.88,0.56,0.53,8.26,90.56
135,57,1730,899863,44,2.75,1.34,25,1.56,0.63,50,3.12,2.03,0.93,0.92,0.56,0.5,42.94,117.4
136,97,1156,362215,79,3.04,1.66,70,2.69,1.32,86,3.31,2.11,0.95,0.92,0.56,0.53,4.37,102.03
138,112,1495,703736,86,4.1,4.24,58,2.76,1.51,105,5.0,7.04,0.95,0.91,0.56,0.53,45.57,135.77
140,69,959,512083,42,2.62,1.31,34,2.12,0.89,56,3.5,2.03,0.97,0.95,0.52,0.48,21.97,123.04
141,13,1406,1172657,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.92,0.86,0.45,0.29,2.95,111.19
142,162,1724,726671,125,3.29,1.51,127,3.34,1.55,148,3.89,1.96,0.96,0.95,0.48,0.44,5.77,136.54
144,34,957,347381,22,2.75,2.66,13,1.62,0.74,30,3.75,3.69,1.0,1.0,0.53,0.53,48.27,130.59
147,47,633,261865,36,3.0,1.54,30,2.5,1.31,43,3.58,2.15,0.99,0.99,0.62,0.49,11.91,140.46
148,87,3153,2164088,56,2.67,1.43,51,2.43,1.4,81,3.86,2.9,0.96,0.96,0.51,0.44,12.82,136.11
149,290,77266,79487974,215,4.06,1.93,164,3.09,2.43,263,4.96,2.63,0.81,0.81,0.45,0.36,35.11,137.69
150,221,15618,12251279,170,3.62,2.2,124,2.64,1.33,205,4.36,2.69,0.88,0.86,0.5,0.4,57.33,143.96
153,112,14495,14485319,70,3.33,1.65,47,2.24,1.22,100,4.76,3.05,0.8,0.78,0.35,0.26,24.51,137.69
154,410,97992,27975039,278,5.05,4.52,260,4.73,6.52,335,6.09,5.68,0.73,0.73,0.45,0.36,38.58,123.36
155,283,46295,20260725,201,3.94,1.61,141,2.76,1.49,258,5.06,2.49,0.71,0.7,0.42,0.35,47.34,128.38
156,358,16786,12696418,200,5.0,2.63,162,4.05,2.24,277,6.92,4.13,0.88,0.86,0.39,0.28,24.98,126.05
157,112,6207,2916850,78,3.55,2.04,63,2.86,2.25,93,4.23,3.41,0.9,0.91,0.44,0.3,32.85,127.55
160,35,891,313953,25,3.57,1.27,20,2.86,0.9,33,4.71,2.81,0.76,0.76,0.49,0.48,23.1,128.1
161,59,842,271211,46,3.54,1.51,39,3.0,1.41,55,4.23,2.17,0.87,0.9,0.49,0.4,23.64,130.93
162,119,4673,3399640,91,3.79,1.86,57,2.38,1.17,106,4.42,2.43,0.95,0.95,0.4,0.27,52.47,126.24
163,51,2842,2183893,40,3.33,1.97,33,2.75,1.29,51,4.25,2.67,0.98,0.99,0.39,0.27,14.98,145.66
164,44,1188,806534,29,3.22,1.39,21,2.33,0.87,33,3.67,2.12,0.98,0.99,0.47,0.4,61.25,131.65
167,452,6051,2033076,287,6.38,4.73,176,3.91,1.53,376,8.36,7.61,0.94,0.92,0.44,0.38,9.04,145.03
168,2209,22933,7987121,977,7.08,4.95,489,3.54,1.26,1798,13.03,9.31,0.72,0.74,0.49,0.4,12.5,131.08
169,1399,19080,5851529,692,5.54,4.76,392,3.14,1.52,1211,9.69,8.4,0.63,0.65,0.49,0.46,11.53,125.51
170,2829,60759,18663841,1020,7.85,7.29,431,3.32,1.4,2070,15.92,14.64,0.57,0.59,0.49,0.45,15.43,126.22
171,238,6211,7262019,138,3.29,1.88,136,3.24,1.61,221,5.26,3.24,0.63,0.63,0.46,0.45,2.87,132.28
174,2087,57972,16221696,755,14.8,7.76,156,3.06,1.45,1399,27.43,13.89,0.86,0.85,0.54,0.47,23.94,93.59
175,3478,54698,14194885,1053,8.16,7.41,419,3.25,1.41,2807,21.76,15.2,0.44,0.47,0.5,0.47,14.58,139.44
176,3817,84623,24034857,1530,10.93,7.51,429,3.06,1.22,2831,20.22,13.42,0.73,0.75,0.5,0.45,18.41,111.38
177,3609,80845,22463729,1268,10.31,8.25,426,3.46,1.49,2460,20.0,17.24,0.73,0.75,0.49,0.44,15.6,123.28
178,416,6724,1634756,215,5.24,5.88,137,3.34,1.7,364,8.88,9.86,0.57,0.6,0.51,0.48,16.24,137.02
179,67,787,470889,51,3.4,1.72,54,3.6,2.29,60,4.0,2.51,0.98,0.98,0.52,0.51,8.68,101.02
180,108,3380,1109293,70,4.67,2.64,51,3.4,1.72,90,6.0,4.02,1.0,1.0,0.33,0.23,13.28,110.19
182,209,48328,53929976,87,6.69,2.06,52,4.0,1.41,143,11.0,4.1,0.99,0.99,0.4,0.28,21.04,119.27
183,121,5296,4143378,71,5.07,2.16,47,3.36,1.6,100,7.14,4.45,1.0,1.0,0.49,0.38,10.37,161.35
184,169,14568,12617747,88,3.52,1.58,72,2.88,1.2,127,5.08,3.0,0.95,0.94,0.49,0.41,17.03,171.24
185,77,10656,8529044,46,5.75,2.38,32,4.0,1.31,68,8.5,3.25,0.94,0.97,0.46,0.26,18.02,151.25
186,44,1320,487962,26,5.2,2.77,19,3.8,1.1,38,7.6,5.32,1.0,1.0,0.65,0.54,9.29,175.95
189,48,957,342035,33,3.67,1.94,26,2.89,0.93,45,5.0,3.5,0.95,0.95,0.64,0.61,6.04,121.85
190,63,3600,3435050,49,2.72,1.6,38,2.11,0.9,58,3.22,1.86,0.84,0.81,0.53,0.46,10.51,107.03
191,68,1181,611859,57,3.56,1.5,50,3.12,1.31,64,4.0,2.19,0.9,0.9,0.51,0.46,5.04,134.72
196,16,148,48263,12,2.0,1.26,14,2.33,1.86,16,2.67,1.97,0.98,1.0,0.68,0.57,12.45,96.17
197,30,3910,4589070,24,3.0,1.51,22,2.75,1.16,27,3.38,1.77,0.99,1.0,0.52,0.55,8.37,89.64
198,149,7615,6920375,115,3.59,1.72,94,2.94,1.24,139,4.34,2.54,0.78,0.76,0.47,0.45,6.95,123.24
199,93,13572,14852063,68,3.78,2.41,51,2.83,1.1,86,4.78,4.51,0.91,0.91,0.42,0.34,20.46,116.73
203,661,40624,33827342,380,4.81,1.87,265,3.35,1.52,541,6.85,3.46,0.92,0.92,0.49,0.39,33.0,115.19
204,1089,23855,12921756,561,5.24,2.44,375,3.5,1.64,922,8.62,4.47,0.85,0.84,0.49,0.39,23.39,109.73
205,1846,82053,84805160,595,5.27,2.25,458,4.05,1.69,1686,14.92,6.95,0.68,0.75,0.45,0.35,21.3,138.56
206,186,1175,332205,53,6.62,2.13,39,4.88,1.46,171,21.38,8.18,0.73,0.92,0.37,0.26,19.24,157.42
207,164,1166,680231,96,3.2,1.73,90,3.0,1.46,147,4.9,3.57,0.77,0.77,0.48,0.46,3.4,140.72
208,986,9296,5414498,353,4.77,2.06,259,3.5,1.4,887,11.99,5.08,0.34,0.38,0.51,0.5,12.92,139.37
213,231,4422,2191744,170,4.05,3.63,120,2.86,1.39,201,4.79,4.82,0.87,0.84,0.52,0.47,4.64,97.26
214,313,6405,2371961,203,5.08,5.14,132,3.3,1.56,275,6.88,9.11,0.91,0.9,0.42,0.34,7.65,113.15
217,66,504,139036,61,3.59,1.33,55,3.24,1.48,63,3.71,1.45,0.88,0.89,0.5,0.45,2.53,104.33
218,210,4207,1791805,138,6.0,5.5,82,3.57,1.88,174,7.57,8.38,0.95,0.95,0.61,0.55,9.13,115.73
219,403,10100,4761302,264,6.29,5.68,131,3.12,1.38,365,8.69,9.61,0.95,0.94,0.53,0.44,8.36,94.18
220,288,5894,3041122,193,5.22,5.06,105,2.84,1.28,235,6.35,6.38,0.94,0.94,0.48,0.37,6.32,104.36
221,256,4292,1675838,154,4.97,5.53,84,2.71,1.24,204,6.58,9.09,0.9,0.85,0.56,0.54,8.57,111.62
224,212,4168,2145864,154,4.28,2.87,114,3.17,1.34,189,5.25,5.53,0.89,0.87,0.47,0.38,8.28,119.77
225,16,52,4920,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.77,0.76,0.47,0.41,0.08,114.52
226,230,3788,1690661,179,6.39,3.93,84,3.0,1.05,209,7.46,4.97,0.98,0.99,0.34,0.33,8.52,113.41
227,63,973,489753,49,4.08,4.6,26,2.17,0.72,57,4.75,5.5,0.9,0.89,0.53,0.49,3.67,109.49
228,187,5416,2683775,140,5.83,3.47,68,2.83,1.34,167,6.96,6.08,0.95,0.91,0.34,0.24,11.23,104.02
231,90,1229,443093,66,3.67,3.48,49,2.72,1.81,82,4.56,5.33,0.96,0.94,0.55,0.52,2.97,117.67
232,189,4267,2822819,129,5.86,4.02,65,2.95,1.21,171,7.77,7.12,0.93,0.9,0.41,0.36,10.69,125.98
233,136,1962,1045298,101,4.04,2.78,60,2.4,1.15,126,5.04,4.08,0.98,0.97,0.42,0.37,7.04,116.42
234,120,4423,3887277,80,6.15,4.43,27,2.08,0.95,104,8.0,6.01,0.97,0.96,0.33,0.25,12.33,85.22
235,85,1094,500414,73,3.32,1.76,57,2.59,1.33,81,3.68,2.03,0.93,0.93,0.39,0.35,10.72,105.36
