id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,132,52556,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.3,0.62,113.64
1,13,104,26812,8,2.67,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.62,0.1,119.44
2,29,164,32731,23,3.83,1.6,22,3.67,1.37,25,4.17,1.6,1.0,1.0,0.62,0.58,15.99,165.72
4,28,300,85889,16,4.0,2.16,12,3.0,1.41,19,4.75,2.63,0.98,1.0,0.76,0.64,26.29,152.69
7,11,72,15541,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.96,0.98,0.54,0.5,0.11,159.47
9,13,26,2465,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.56,0.03,198.06
10,10,46,14846,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.03,193.33
14,36,139,38111,28,3.11,1.36,28,3.11,1.36,32,3.56,1.42,1.0,1.0,0.46,0.42,2.75,166.53
15,46,249,70374,39,3.0,1.35,39,3.0,1.47,43,3.31,1.38,0.94,0.93,0.43,0.33,5.94,152.14
16,45,3223,1078266,27,4.5,1.76,15,2.5,1.52,32,5.33,2.42,1.0,1.0,0.54,0.48,53.71,148.56
25,13,118,40238,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,1.0,0.59,0.36,0.13,145.8
28,19,1859,2268405,16,3.2,1.3,14,2.8,0.84,18,3.6,1.14,0.93,0.92,0.45,0.37,2.39,120.99
30,6,90,28026,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.41,0.68,156.25
31,16,1311,1195801,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.61,0.43,2.45,145.2
35,20,163,30221,11,2.75,1.71,10,2.5,0.58,17,4.25,3.86,0.9,0.85,0.55,0.46,3.86,139.15
37,13,97,53621,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.61,0.65,0.16,125.51
42,24,3522,2925393,13,3.25,1.89,11,2.75,0.96,16,4.0,3.37,1.0,1.0,0.58,0.45,0.74,154.42
43,26,757,624718,18,4.5,3.32,11,2.75,1.26,22,5.5,3.11,1.0,1.0,0.44,0.38,25.53,153.44
44,15,104,42415,13,2.6,1.34,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.64,0.57,0.14,154.43
50,19,7414,7439213,13,2.6,1.52,12,2.4,1.14,14,2.8,1.64,1.0,1.0,0.4,0.25,0.98,172.26
51,18,110,33336,16,4.0,0.82,16,4.0,1.63,17,4.25,1.26,0.98,1.0,0.42,0.22,0.05,171.62
58,29,2648,1429395,21,4.2,1.1,14,2.8,1.48,26,5.2,0.84,1.0,1.0,0.32,0.14,17.07,162.36
91,43,12877,13378107,20,4.0,2.35,19,3.8,1.92,27,5.4,2.7,1.0,1.0,0.39,0.17,0.77,125.59
100,42,794,608183,28,3.11,1.69,23,2.56,1.13,34,3.78,1.92,1.0,1.0,0.59,0.44,2.36,141.05
129,27,5789,5489495,18,2.57,0.98,17,2.43,1.13,24,3.43,1.51,0.99,0.99,0.54,0.34,2.45,129.27
133,30,215,55260,16,2.67,1.21,21,3.5,1.38,28,4.67,2.25,0.99,1.0,0.47,0.43,2.3,113.98
134,20,122,45116,16,2.0,1.07,14,1.75,0.89,18,2.25,1.67,0.96,0.96,0.56,0.52,0.2,104.92
135,8,49,17301,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.43,0.32,0.03,180.53
136,14,132,36467,8,1.33,0.82,9,1.5,0.84,14,2.33,2.42,1.0,1.0,0.69,0.58,0.91,120.88
137,9,13,1587,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.6,0.03,196.58
141,13,72,20883,9,2.25,1.26,12,3.0,2.16,12,3.0,1.41,1.0,1.0,0.69,0.74,0.49,158.38
142,45,2961,2189955,32,3.56,3.4,21,2.33,1.32,42,4.67,4.74,1.0,0.99,0.65,0.56,14.58,129.73
143,11,88,20500,5,1.67,0.58,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.41,0.3,8.73,128.61
144,7,58,30604,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.36,0.08,143.9
145,6,28,3776,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.77,1.3,122.0
148,7,36,8419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.73,0.21,179.8
149,18,1530,1155093,14,2.8,1.1,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.53,0.38,2.67,135.85
154,9,19,1358,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.29,0.2,0.18,93.78
156,40,3712,3518995,27,5.4,0.89,23,4.6,1.67,37,7.4,1.82,0.98,0.99,0.45,0.37,10.21,159.75
157,24,187,70400,14,4.67,2.08,13,4.33,1.15,19,6.33,4.16,1.0,1.0,0.45,0.36,3.99,154.39
162,17,311,140519,13,3.25,1.5,9,2.25,0.5,14,3.5,1.91,1.0,1.0,0.56,0.48,29.26,166.5
163,16,149,62043,10,3.33,1.53,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.32,0.29,4.73,149.01
164,20,107,32355,15,2.14,0.69,15,2.14,0.69,17,2.43,0.53,0.93,0.92,0.53,0.53,0.76,161.5
169,15,86,23445,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.44,0.41,0.08,148.27
170,7,42,16789,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.14,0.09,145.8
171,37,355,128075,29,2.42,1.08,27,2.25,0.75,36,3.0,1.13,0.96,0.95,0.54,0.55,5.61,124.22
177,61,3143,2703187,39,3.0,1.87,36,2.77,1.54,51,3.92,3.4,1.0,1.0,0.59,0.47,14.81,130.32
178,95,1443,426353,67,3.19,1.29,64,3.05,1.4,82,3.9,1.95,0.99,0.99,0.52,0.45,28.39,144.17
182,26,190,104006,21,2.1,1.29,19,1.9,1.1,23,2.3,1.16,0.95,0.94,0.55,0.5,15.4,132.3
184,73,739,258669,52,4.33,0.98,50,4.17,1.19,58,4.83,1.34,1.0,1.0,0.42,0.4,11.28,192.58
185,29,1431,1239911,21,2.33,1.12,19,2.11,0.93,26,2.89,1.76,0.99,1.0,0.57,0.55,3.22,147.2
189,52,2105,1648586,39,3.0,1.68,37,2.85,1.95,49,3.77,2.09,0.98,0.99,0.52,0.44,8.78,138.38
191,8,38,13695,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.9,0.92,0.53,0.6,0.1,133.44
195,8,22,2540,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.62,0.07,176.11
196,41,2627,2431378,28,2.8,1.4,30,3.0,1.33,35,3.5,1.96,0.95,0.89,0.5,0.37,17.41,155.74
198,41,4992,4887323,27,3.38,1.06,28,3.5,1.2,35,4.38,2.0,0.95,0.96,0.43,0.36,31.03,153.72
202,6,24,2775,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.33,0.42,0.21,119.0
204,10,1230,1125227,8,2.0,1.63,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.68,0.62,0.43,134.54
206,11,90,25987,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.98,1.0,0.56,0.48,1.55,154.38
207,17,1227,1148428,11,2.2,0.84,10,2.0,0.71,12,2.4,0.89,0.99,1.0,0.55,0.42,1.97,122.79
210,129,3342,1521383,45,9.0,8.37,12,2.4,0.55,101,20.2,21.42,0.96,0.92,0.49,0.46,36.83,112.8
213,20,146,76258,14,3.5,1.29,17,4.25,1.89,19,4.75,2.87,0.99,1.0,0.4,0.34,0.07,143.79
214,8,61,22692,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.32,0.2,138.92
217,9,61,10812,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.99,0.34,0.48,0.2,133.15
221,12,54,7705,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,1.0,1.0,0.64,0.73,1.0,109.73
223,8,35,8871,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.52,0.72,116.4
232,15,3788,4422771,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.26,0.14,108.57
234,7,856,1222176,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.39,0.34,0.23,111.58
235,2,6,271,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,0.02,123.0
248,5,27,3368,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.39,0.58,106.84
251,7,17,1020,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,0.36,171.67
253,13,4573,4505923,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.36,2.03,95.8
256,5,15,731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,0.11,216.83
257,4,17,1262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.53,0.76,119.25
