id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,123,6362,52,3.71,2.2,63,4.5,3.01,54,3.86,2.21,0.97,0.95,0.49,0.49,0.77,139.33
1,75,182,9829,56,2.55,1.14,75,3.41,1.82,61,2.77,1.45,0.98,0.96,0.48,0.46,2.22,130.76
2,83,212,11694,60,2.73,1.12,80,3.64,2.54,62,2.82,1.18,1.0,1.0,0.49,0.48,0.95,111.96
3,131,265,17612,92,3.54,1.58,122,4.69,2.9,96,3.69,1.72,0.99,0.96,0.5,0.5,1.72,132.26
4,99,200,10906,70,4.38,1.82,92,5.75,3.3,75,4.69,2.02,0.98,0.97,0.37,0.36,0.61,143.28
5,100,235,12853,68,3.58,1.26,93,4.89,2.92,73,3.84,1.38,0.99,0.98,0.44,0.43,0.37,153.27
6,85,191,11217,66,3.67,0.91,80,4.44,1.38,70,3.89,1.13,0.92,0.88,0.34,0.33,2.07,140.64
7,78,170,8507,58,2.9,1.25,73,3.65,2.16,58,2.9,1.25,1.0,1.0,0.51,0.51,0.68,112.29
8,51,84,4475,31,3.1,1.37,41,4.1,1.85,37,3.7,2.06,0.98,0.95,0.4,0.4,0.64,172.33
9,41,64,3709,28,3.5,0.93,32,4.0,1.51,32,4.0,1.51,0.92,0.92,0.35,0.36,0.45,161.52
10,166,297,19456,87,3.62,1.35,124,5.17,4.46,91,3.79,1.5,0.99,0.98,0.34,0.33,0.22,175.58
11,61,103,6691,36,3.6,1.71,46,4.6,2.41,38,3.8,1.87,1.0,1.0,0.35,0.34,0.08,166.67
12,88,205,10926,59,3.69,1.25,77,4.81,2.83,61,3.81,1.47,0.98,0.94,0.4,0.4,1.28,159.54
13,93,213,16331,48,3.2,1.61,90,6.0,5.14,48,3.2,1.61,0.99,0.95,0.49,0.44,0.45,112.49
14,38,78,3933,30,3.0,0.67,36,3.6,1.17,30,3.0,0.67,0.99,0.99,0.42,0.43,0.05,145.92
15,37,66,4625,31,2.38,0.96,36,2.77,1.59,36,2.77,1.59,0.95,0.9,0.58,0.55,0.45,129.55
16,64,139,12006,35,2.69,0.75,62,4.77,4.38,36,2.77,0.93,0.94,0.91,0.46,0.41,0.07,128.2
17,78,158,11142,66,3.47,1.74,75,3.95,1.9,68,3.58,1.8,0.97,0.92,0.4,0.37,0.11,148.13
18,47,118,6347,36,3.0,1.54,46,3.83,2.33,38,3.17,1.59,0.99,0.98,0.49,0.48,7.31,125.87
19,91,234,17663,45,3.21,1.31,90,6.43,5.35,47,3.36,1.45,0.98,0.96,0.44,0.39,0.26,123.09
20,201,476,25342,167,4.77,7.33,149,4.26,1.95,179,5.11,8.33,0.99,0.96,0.37,0.36,0.36,140.63
21,145,369,20660,130,3.33,1.51,144,3.69,1.81,136,3.49,1.65,0.98,0.97,0.36,0.35,0.19,151.97
22,26,64,4043,17,2.12,0.83,26,3.25,1.58,21,2.62,1.06,0.98,0.98,0.56,0.55,0.28,121.85
23,40,79,4599,36,2.25,1.0,39,2.44,1.09,39,2.44,1.09,1.0,1.0,0.48,0.48,0.12,137.59
24,88,247,13910,73,3.04,1.3,86,3.58,2.26,77,3.21,1.72,0.99,0.99,0.39,0.36,0.3,143.26
25,41,127,7556,37,2.64,1.34,40,2.86,1.41,38,2.71,1.38,0.99,0.99,0.48,0.44,0.21,105.37
26,68,162,8600,46,3.54,1.27,64,4.92,2.72,50,3.85,1.63,1.0,1.0,0.38,0.39,0.4,137.69
27,98,318,17476,48,3.0,1.41,93,5.81,4.26,53,3.31,1.66,0.99,0.98,0.46,0.44,0.24,121.0
28,35,96,4912,28,2.55,0.93,34,3.09,1.58,28,2.55,0.93,1.0,0.99,0.52,0.51,0.7,137.45
29,92,248,14041,65,2.95,1.62,90,4.09,3.22,71,3.23,1.74,0.98,0.97,0.45,0.45,0.89,137.24
30,55,128,8441,35,2.92,1.44,54,4.5,2.81,39,3.25,1.48,0.99,0.99,0.45,0.42,0.48,133.28
31,134,366,25994,77,3.35,1.87,132,5.74,3.9,80,3.48,1.86,0.99,0.97,0.51,0.44,0.88,117.36
32,108,282,19233,59,3.11,1.45,105,5.53,4.21,64,3.37,1.54,0.96,0.91,0.43,0.39,0.36,123.52
33,56,117,6219,38,2.53,0.83,56,3.73,2.43,46,3.07,1.33,0.95,0.9,0.51,0.49,0.31,160.76
34,35,70,3753,29,3.22,1.3,35,3.89,1.9,31,3.44,1.42,0.98,0.96,0.39,0.37,0.05,154.86
35,67,133,7842,46,2.88,1.36,64,4.0,2.19,50,3.12,1.36,0.94,0.91,0.43,0.41,0.07,131.29
36,61,174,10911,42,2.8,1.42,60,4.0,2.65,44,2.93,1.49,0.93,0.88,0.54,0.51,0.9,112.69
37,36,82,4661,26,2.17,0.83,36,3.0,1.91,26,2.17,0.83,0.98,0.98,0.45,0.44,0.56,126.62
38,109,240,13284,56,3.11,1.13,105,5.83,7.71,58,3.22,1.31,0.98,0.99,0.38,0.38,0.09,135.93
39,153,379,22535,109,3.11,1.25,142,4.06,2.45,116,3.31,1.47,0.97,0.97,0.38,0.37,0.19,128.17
40,218,735,44215,147,3.06,1.45,212,4.42,4.47,158,3.29,1.58,0.98,0.95,0.38,0.35,0.51,128.14
41,63,130,6543,51,3.4,1.55,62,4.13,2.59,55,3.67,1.84,0.99,0.99,0.55,0.56,0.64,127.34
42,163,348,18935,113,3.65,1.66,133,4.29,1.95,119,3.84,1.71,0.97,0.97,0.31,0.31,0.26,147.89
43,190,514,29686,142,2.96,1.43,179,3.73,2.68,149,3.1,1.57,0.97,0.95,0.42,0.42,0.64,115.38
44,121,256,14092,86,3.19,1.24,118,4.37,2.9,93,3.44,1.65,0.97,0.97,0.45,0.44,0.69,142.7
45,82,206,10934,50,2.94,1.03,79,4.65,4.73,51,3.0,1.0,0.98,0.98,0.48,0.49,1.24,124.5
46,90,255,14620,78,2.79,1.57,90,3.21,1.99,84,3.0,1.76,0.99,0.96,0.38,0.36,0.26,110.42
47,77,183,9922,73,3.04,0.91,77,3.21,1.02,74,3.08,0.97,0.96,0.94,0.37,0.36,0.31,128.06
48,115,209,10354,61,3.59,1.18,73,4.29,1.57,62,3.65,1.22,0.98,0.97,0.29,0.31,0.14,180.37
49,146,341,17944,73,3.84,1.54,118,6.21,9.35,78,4.11,1.82,0.95,0.92,0.38,0.37,0.52,177.09
50,276,628,35011,198,3.74,1.21,223,4.21,1.6,202,3.81,1.32,0.98,0.97,0.31,0.31,0.21,171.87
51,63,135,8258,44,3.38,1.19,63,4.85,2.38,48,3.69,1.44,0.98,0.98,0.36,0.34,0.11,133.95
52,92,217,13061,56,3.11,1.49,84,4.67,2.59,63,3.5,1.69,0.94,0.92,0.39,0.36,0.11,154.32
53,68,105,5213,43,3.58,1.68,52,4.33,1.72,49,4.08,1.83,0.95,0.92,0.39,0.4,0.44,172.33
54,31,49,2401,23,2.88,0.83,25,3.12,1.13,24,3.0,0.93,0.94,0.91,0.36,0.37,0.09,157.04
55,116,199,10618,75,4.17,1.54,94,5.22,2.98,82,4.56,1.98,0.98,0.97,0.36,0.38,0.32,180.89
56,49,89,5109,36,3.6,1.84,42,4.2,1.87,38,3.8,1.99,0.98,0.96,0.32,0.3,0.09,157.11
57,62,87,3983,42,3.82,1.25,42,3.82,1.25,42,3.82,1.25,0.98,0.97,0.24,0.26,1.42,205.3
58,68,130,6889,43,3.58,1.44,50,4.17,2.17,43,3.58,1.44,0.99,0.98,0.43,0.44,0.17,159.04
59,120,356,18381,54,3.86,0.95,95,6.79,7.3,57,4.07,1.14,0.98,0.95,0.34,0.34,0.27,171.39
60,98,201,13114,49,3.27,1.53,72,4.8,2.51,55,3.67,1.99,0.99,0.99,0.28,0.25,0.11,157.17
61,139,261,13833,74,3.52,1.08,94,4.48,4.35,76,3.62,1.12,0.98,0.98,0.28,0.3,0.58,190.1
62,75,161,9518,61,3.39,1.38,72,4.0,1.94,62,3.44,1.38,0.98,0.94,0.36,0.35,0.47,148.71
63,63,115,6391,45,3.46,1.71,52,4.0,1.78,46,3.54,1.81,0.96,0.93,0.33,0.29,0.24,167.66
64,138,352,18684,108,3.48,1.46,118,3.81,1.42,111,3.58,1.52,0.99,1.0,0.38,0.37,1.0,135.22
65,74,217,13825,51,3.19,1.56,73,4.56,5.11,53,3.31,1.49,0.99,0.98,0.55,0.54,1.12,108.27
66,112,282,16900,105,3.39,1.54,111,3.58,1.48,107,3.45,1.5,0.97,0.93,0.37,0.33,0.25,131.78
67,212,698,38208,171,3.23,1.65,203,3.83,2.03,182,3.43,1.92,0.99,0.99,0.4,0.37,0.35,126.83
68,118,245,17905,106,3.66,1.23,116,4.0,1.46,112,3.86,1.38,0.98,0.94,0.37,0.33,0.31,144.63
69,107,294,16076,64,3.37,1.61,99,5.21,4.47,70,3.68,1.8,1.0,1.0,0.38,0.36,0.57,139.32
70,81,138,8540,74,3.52,1.17,78,3.71,1.23,74,3.52,1.17,0.96,0.95,0.37,0.35,0.22,140.01
71,34,57,2891,31,2.38,1.5,33,2.54,1.61,33,2.54,1.61,1.0,1.0,0.55,0.55,0.89,119.77
