id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,9791,8968701,172,4.3,1.6,140,3.5,1.15,205,5.12,2.05,0.97,0.98,0.48,0.41,11.99,105.91
1,390,57356,59873156,208,4.33,2.09,148,3.08,1.23,319,6.65,3.93,0.94,0.94,0.43,0.32,51.66,132.11
2,411,12308,9807597,238,4.25,1.82,176,3.14,1.31,301,5.38,2.85,0.88,0.87,0.55,0.46,47.23,120.11
3,103,70919,83840357,77,4.28,2.3,63,3.5,1.58,96,5.33,3.34,0.99,0.97,0.62,0.53,17.52,122.95
4,74,811,284895,48,4.36,1.12,41,3.73,1.19,63,5.73,2.45,0.99,1.0,0.53,0.53,42.47,128.49
7,624,58932,58272340,363,4.97,2.6,246,3.37,1.82,491,6.73,5.09,0.9,0.9,0.49,0.35,9.99,99.05
8,393,18742,9479793,213,4.02,1.8,171,3.23,1.59,307,5.79,3.45,0.91,0.88,0.41,0.32,10.25,122.27
9,261,6127,3355799,124,4.13,1.66,121,4.03,1.45,191,6.37,3.07,0.98,0.99,0.56,0.51,29.87,155.88
10,310,9908,4719706,169,7.35,3.42,98,4.26,1.86,247,10.74,5.45,0.91,0.91,0.5,0.42,44.77,130.86
11,83,1828,487793,57,4.75,2.6,52,4.33,1.5,72,6.0,3.64,0.94,0.95,0.63,0.57,26.42,151.99
14,113,2923,1679037,61,3.39,1.65,45,2.5,1.2,89,4.94,3.61,0.85,0.84,0.58,0.51,19.38,100.49
15,429,12535,7388008,197,5.32,2.83,110,2.97,1.3,279,7.54,4.75,0.92,0.89,0.54,0.43,11.64,85.64
16,82,1613,678870,62,3.26,1.56,49,2.58,1.17,75,3.95,2.27,0.96,0.93,0.63,0.57,10.55,82.66
17,84,1827,1126141,60,3.75,1.61,52,3.25,1.73,76,4.75,2.32,0.98,0.99,0.54,0.47,8.77,103.09
21,193,10925,7977659,118,5.13,2.47,87,3.78,1.62,168,7.3,4.42,0.91,0.92,0.56,0.46,21.23,100.24
22,102,2890,1857772,59,4.92,1.51,43,3.58,1.38,87,7.25,3.93,0.78,0.76,0.44,0.41,9.85,109.85
23,331,157340,165162002,204,3.92,2.74,147,2.83,1.46,287,5.52,5.24,0.92,0.9,0.5,0.42,20.97,120.59
24,139,6332,4589359,98,3.5,1.95,75,2.68,1.42,127,4.54,3.38,0.88,0.87,0.57,0.5,6.75,113.62
25,89,1084,477117,64,3.76,1.79,53,3.12,1.36,79,4.65,2.15,0.9,0.9,0.6,0.53,4.71,113.95
28,110,7340,7134433,53,3.79,1.53,45,3.21,1.12,76,5.43,2.28,0.4,0.31,0.48,0.43,20.28,103.33
35,374,21068,17705114,174,4.24,2.31,125,3.05,1.24,273,6.66,3.62,0.54,0.48,0.46,0.35,19.74,83.74
36,197,3681,2094209,155,3.97,2.07,117,3.0,1.47,182,4.67,2.47,0.89,0.88,0.6,0.56,12.59,93.49
37,565,25926,16578629,250,5.32,2.38,125,2.66,1.05,454,9.66,5.41,0.92,0.91,0.44,0.35,39.89,100.23
38,659,11196,5440266,115,4.42,2.48,75,2.88,1.53,190,7.31,4.96,0.88,0.87,0.46,0.34,36.96,115.47
42,250,13970,12652192,99,4.3,1.77,90,3.91,1.47,130,5.65,2.9,0.9,0.88,0.39,0.33,14.26,134.36
43,175,2182,667288,109,4.04,2.74,83,3.07,1.17,149,5.52,3.64,0.88,0.85,0.56,0.5,10.08,110.76
44,188,6488,4765902,104,4.0,2.15,77,2.96,1.71,159,6.12,4.35,0.95,0.93,0.48,0.35,22.27,94.23
45,287,7361,3796405,160,4.44,2.58,96,2.67,1.12,236,6.56,4.88,0.92,0.91,0.53,0.41,19.23,94.52
46,95,7560,6758863,52,3.71,1.38,46,3.29,1.59,84,6.0,4.1,0.95,0.97,0.51,0.4,59.44,123.8
49,205,6693,4437279,111,5.05,2.44,82,3.73,1.64,171,7.77,4.17,0.94,0.94,0.51,0.45,20.02,101.64
50,821,241127,280975616,401,5.57,2.73,250,3.47,1.61,626,8.69,5.79,0.81,0.8,0.45,0.36,15.38,106.86
51,1631,323694,379685485,674,7.25,2.98,339,3.65,1.49,1221,13.13,7.19,0.77,0.75,0.39,0.28,20.68,88.43
52,334,10648,6071038,207,5.59,3.24,130,3.51,1.35,287,7.76,4.86,0.86,0.86,0.48,0.38,28.55,111.24
53,10,71,10737,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.94,0.93,0.33,0.42,9.07,123.08
56,99,1572,524295,80,3.48,1.7,60,2.61,0.94,91,3.96,2.18,0.92,0.92,0.55,0.51,6.94,119.82
57,341,19702,22696354,208,4.73,1.83,175,3.98,1.59,254,5.77,3.5,0.88,0.87,0.42,0.4,17.8,138.11
58,541,34323,33841484,268,5.15,1.83,194,3.73,1.47,405,7.79,4.11,0.91,0.9,0.41,0.3,32.71,144.73
