id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1122,194230,221884556,709,5.63,2.05,565,4.48,1.92,966,7.67,3.79,0.74,0.67,0.47,0.38,7.59,113.31
1,823,73019,64110615,510,5.37,2.25,396,4.17,1.75,734,7.73,4.11,0.75,0.67,0.48,0.42,7.04,110.96
2,1008,490178,588556352,521,5.73,2.3,386,4.24,1.8,816,8.97,5.85,0.69,0.64,0.45,0.38,8.4,105.71
3,651,40813,41548184,363,6.26,2.95,281,4.84,2.36,545,9.4,5.15,0.74,0.66,0.46,0.41,6.47,114.83
4,482,30628,26524215,267,5.93,2.14,225,5.0,1.83,399,8.87,4.71,0.69,0.62,0.48,0.44,6.16,126.73
5,12,12,604,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.56,0.26,0.39,0.0,191.2
6,538,30385,27258900,308,5.7,2.3,246,4.56,1.89,405,7.5,5.24,0.77,0.75,0.47,0.37,5.73,105.63
7,638,38661,17368319,411,5.34,2.1,340,4.42,2.05,549,7.13,3.86,0.76,0.75,0.5,0.39,9.77,102.21
8,925,85535,72384933,553,5.12,2.42,447,4.14,1.77,742,6.87,4.67,0.73,0.69,0.48,0.4,5.78,122.32
9,1082,55881,52986642,545,5.51,2.05,472,4.77,1.54,801,8.09,4.17,0.75,0.67,0.5,0.46,5.8,157.96
10,698,257375,358950676,345,5.85,2.05,275,4.66,1.64,499,8.46,3.66,0.73,0.67,0.43,0.35,8.45,146.31
11,587,120944,68463475,358,5.68,2.15,293,4.65,1.8,452,7.17,3.51,0.8,0.75,0.48,0.42,10.14,151.86
12,913,107250,144257079,507,5.96,1.82,402,4.73,1.48,706,8.31,3.77,0.71,0.62,0.42,0.39,4.72,141.2
13,829,76524,62603876,563,4.85,2.16,452,3.9,1.63,744,6.41,3.65,0.77,0.75,0.48,0.38,7.43,109.06
14,701,14145,8568828,458,4.87,2.16,368,3.91,1.65,596,6.34,3.54,0.76,0.74,0.45,0.35,6.08,112.21
15,801,85072,45040481,552,5.21,2.13,450,4.25,1.79,691,6.52,3.27,0.78,0.76,0.49,0.38,6.24,111.66
16,1031,79501,77878725,540,5.57,2.1,456,4.7,1.92,841,8.67,4.71,0.73,0.66,0.46,0.39,4.71,119.96
17,519,34228,33347797,283,5.44,2.12,242,4.65,1.91,432,8.31,4.45,0.7,0.66,0.45,0.37,5.63,110.8
18,1073,68021,78879683,549,5.49,2.16,416,4.16,1.78,858,8.58,6.35,0.72,0.65,0.5,0.42,5.39,102.9
19,1119,36952,24250345,586,5.23,2.13,426,3.8,1.83,893,7.97,5.59,0.69,0.61,0.45,0.36,5.13,105.53
20,1320,34603,26974318,708,5.62,2.35,525,4.17,1.79,1056,8.38,4.46,0.73,0.65,0.43,0.34,5.91,104.19
21,923,17740,11806963,477,6.36,3.81,338,4.51,1.91,718,9.57,6.4,0.71,0.63,0.43,0.34,4.81,113.93
22,847,52464,52631911,484,4.79,1.94,381,3.77,1.7,687,6.8,3.79,0.8,0.75,0.48,0.36,9.51,106.74
23,980,201682,157824825,602,5.23,2.12,452,3.93,1.65,854,7.43,4.32,0.7,0.64,0.42,0.33,7.83,105.68
