id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,28210,31071413,308,4.97,2.48,247,3.98,1.79,372,6.0,3.6,0.94,0.93,0.45,0.37,12.01,120.23
1,819,57668,42804940,558,5.47,2.52,424,4.16,1.72,735,7.21,4.18,0.93,0.93,0.47,0.36,16.78,118.42
2,640,68726,74332380,426,5.32,2.44,337,4.21,1.75,564,7.05,3.6,0.94,0.94,0.45,0.38,11.9,112.8
3,413,7685,4326933,310,5.64,2.34,212,3.85,1.73,388,7.05,4.11,0.93,0.94,0.48,0.38,17.26,120.9
4,133,1319,597848,96,4.17,2.1,89,3.87,1.6,107,4.65,2.42,0.91,0.89,0.48,0.5,9.97,150.08
5,120,637,211620,89,4.24,1.79,91,4.33,1.77,101,4.81,1.89,0.83,0.8,0.5,0.54,2.47,133.26
6,323,2801,927390,210,4.47,2.44,191,4.06,1.48,278,5.91,4.71,0.85,0.8,0.51,0.52,7.09,114.81
7,17,92,20080,13,4.33,2.08,10,3.33,2.31,16,5.33,3.06,1.0,1.0,0.5,0.44,4.52,109.59
9,95,251,45914,52,3.71,0.83,63,4.5,0.85,66,4.71,1.07,0.96,0.95,0.38,0.46,8.26,197.04
10,74,258,42207,43,3.58,1.31,50,4.17,1.59,50,4.17,1.47,0.87,0.83,0.36,0.33,7.87,180.83
11,129,415,76876,89,4.24,1.22,88,4.19,1.25,96,4.57,1.4,0.96,0.94,0.45,0.53,1.11,182.56
12,84,460,157737,51,4.64,1.12,52,4.73,1.1,54,4.91,1.3,0.85,0.81,0.39,0.44,2.26,178.17
13,46,576,182668,41,3.42,1.78,35,2.92,1.44,46,3.83,2.25,0.97,0.97,0.4,0.32,8.14,101.09
14,408,87749,97813959,326,3.66,1.56,269,3.02,1.46,380,4.27,1.98,0.91,0.89,0.53,0.51,9.96,110.67
15,421,16098,15295073,310,3.83,1.82,270,3.33,1.62,382,4.72,2.56,0.86,0.84,0.46,0.4,8.29,112.14
16,472,30650,17501578,320,4.38,1.84,292,4.0,1.88,415,5.68,3.15,0.8,0.78,0.54,0.53,9.09,124.08
17,391,101016,111368992,253,6.49,2.68,198,5.08,2.53,335,8.59,3.59,0.84,0.81,0.57,0.52,14.48,98.83
18,113,2580,1764899,100,4.0,1.29,94,3.76,1.2,106,4.24,1.45,0.99,0.99,0.63,0.65,6.95,129.03
19,69,867,567420,56,3.11,1.18,55,3.06,1.21,66,3.67,1.61,0.91,0.88,0.51,0.47,6.79,121.59
20,194,2080,710752,152,3.9,2.27,121,3.1,1.17,181,4.64,3.54,0.94,0.93,0.57,0.56,7.42,122.18
21,327,54779,71191647,208,5.62,4.11,121,3.27,1.54,288,7.78,6.65,0.91,0.92,0.43,0.31,18.9,122.58
22,194,6377,4729619,128,3.76,2.82,82,2.41,1.23,167,4.91,3.9,0.87,0.86,0.46,0.32,17.89,104.54
23,273,7588,3900274,188,5.88,3.6,113,3.53,1.16,240,7.5,5.04,0.9,0.89,0.45,0.32,21.79,138.27
24,281,99226,119246999,186,5.64,3.18,86,2.61,1.37,253,7.67,4.88,0.9,0.9,0.44,0.33,14.73,103.14
25,45,2020,2226979,20,6.67,5.51,10,3.33,0.58,37,12.33,8.74,1.0,1.0,0.26,0.04,17.43,136.73
27,72,1134,587678,38,6.33,3.14,19,3.17,1.72,57,9.5,5.21,0.94,0.98,0.4,0.22,23.72,131.5
28,140,1523,589430,79,2.82,1.28,80,2.86,1.24,118,4.21,2.57,0.95,0.93,0.53,0.46,4.86,100.94
29,143,1620,513234,92,3.54,1.3,83,3.19,1.17,121,4.65,2.08,0.98,0.97,0.56,0.52,11.04,103.24
30,130,1217,384827,105,4.2,2.24,84,3.36,1.44,122,4.88,2.67,0.98,0.98,0.51,0.47,5.13,111.53
31,102,2240,1367928,82,3.42,1.86,76,3.17,1.69,94,3.92,2.32,0.94,0.95,0.57,0.52,6.36,107.52
32,37,196,34377,33,2.54,0.88,34,2.62,1.04,36,2.77,1.48,0.98,0.95,0.41,0.42,1.53,112.21
35,80,1140,413143,57,2.71,1.19,54,2.57,1.54,75,3.57,1.94,0.9,0.9,0.62,0.61,13.22,114.11
36,61,949,288767,48,3.69,1.44,44,3.38,1.45,59,4.54,2.07,0.66,0.7,0.67,0.63,10.98,107.06
37,104,8853,10838389,63,4.5,3.35,47,3.36,0.93,90,6.43,7.13,0.79,0.79,0.52,0.47,9.43,113.4
38,20,485,218486,19,3.17,1.33,17,2.83,1.17,20,3.33,1.51,0.57,0.53,0.68,0.72,11.74,115.57
42,147,2958,1531358,90,4.29,1.59,59,2.81,1.21,119,5.67,2.48,0.98,0.98,0.49,0.44,34.81,155.11
43,187,5515,3982739,90,4.5,1.93,63,3.15,1.42,159,7.95,5.13,0.95,0.95,0.51,0.41,29.68,127.75
44,222,6129,5448706,129,3.79,2.77,88,2.59,1.08,201,5.91,5.5,0.99,0.99,0.47,0.37,21.07,135.63
45,28,386,150291,19,3.17,2.14,12,2.0,0.63,25,4.17,4.45,1.0,1.0,0.62,0.4,6.56,103.81
49,58,1320,207146,47,2.61,1.09,44,2.44,1.15,52,2.89,1.57,0.97,0.96,0.72,0.75,5.91,115.16
50,364,23083,20127503,218,4.27,1.7,196,3.84,1.35,272,5.33,3.2,0.95,0.94,0.48,0.44,7.61,147.89
51,274,384816,455476304,208,4.16,1.79,182,3.64,1.87,247,4.94,2.33,0.96,0.96,0.52,0.47,10.62,127.51
52,270,4850,2390597,179,4.16,1.82,158,3.67,1.39,218,5.07,2.69,0.93,0.94,0.49,0.43,15.66,137.34
53,29,475,66192,16,5.33,1.15,16,5.33,1.53,21,7.0,2.0,0.98,0.95,0.54,0.4,3.85,168.76
62,131,1486,414399,104,4.0,1.81,80,3.08,1.41,126,4.85,2.43,0.81,0.81,0.54,0.44,31.11,117.98
63,533,5367,2550627,356,4.56,1.6,302,3.87,1.61,420,5.38,2.19,0.84,0.81,0.48,0.44,10.05,147.17
64,790,30377,25142336,487,4.73,1.9,387,3.76,1.38,619,6.01,2.78,0.8,0.79,0.46,0.41,17.18,139.19
65,707,54889,54728811,475,4.36,1.88,367,3.37,1.42,628,5.76,3.06,0.81,0.79,0.49,0.44,23.6,112.61
66,583,84371,71443260,423,4.11,1.73,359,3.49,1.56,507,4.92,2.53,0.84,0.84,0.46,0.42,19.45,122.76
67,345,11320,5834740,262,4.3,2.38,207,3.39,1.86,317,5.2,3.23,0.94,0.94,0.49,0.38,12.18,123.06
68,417,8778,5181701,299,5.98,3.12,235,4.7,2.15,369,7.38,4.59,0.96,0.95,0.48,0.38,10.13,143.1
69,465,19130,17844189,373,4.97,2.25,329,4.39,1.94,425,5.67,3.13,0.93,0.93,0.44,0.37,6.54,145.97
