id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1130,1500,60240,623,4.45,1.74,604,4.31,1.85,1079,7.71,3.87,0.48,0.49,0.46,0.45,2.44,224.46
1,2294,3051,119783,656,4.56,1.81,542,3.76,1.81,2206,15.32,6.25,0.19,0.2,0.47,0.46,6.0,232.85
2,2483,3275,124990,708,4.92,1.95,606,4.21,2.1,2355,16.35,5.6,0.19,0.21,0.46,0.45,5.55,236.38
3,2117,2880,110499,720,5.07,1.73,635,4.47,1.91,2013,14.18,5.72,0.28,0.3,0.46,0.45,4.84,233.54
4,1433,1768,72773,700,4.86,1.59,695,4.83,1.82,1278,8.88,3.05,0.46,0.47,0.44,0.42,2.6,227.55
5,1339,1645,65280,631,4.57,1.79,606,4.39,1.83,1220,8.84,3.79,0.42,0.44,0.45,0.44,2.6,230.94
6,1638,2041,79531,660,4.62,1.53,679,4.75,1.78,1515,10.59,4.12,0.41,0.43,0.46,0.45,2.76,233.41
7,1359,1823,76589,610,4.39,2.03,590,4.24,1.82,1287,9.26,5.03,0.39,0.4,0.48,0.47,3.03,228.42
8,1712,2144,88101,630,4.5,1.74,669,4.78,1.93,1501,10.72,4.83,0.42,0.43,0.43,0.42,3.24,233.69
9,1664,2110,90401,647,4.56,1.62,772,5.44,1.78,1383,9.74,4.46,0.54,0.54,0.39,0.38,2.36,233.98
10,1020,1247,53290,567,4.26,1.62,641,4.82,1.85,816,6.14,3.05,0.75,0.73,0.36,0.35,0.79,235.24
11,1316,1700,68739,720,5.33,1.71,725,5.37,1.83,1089,8.07,3.64,0.67,0.67,0.38,0.37,1.86,237.2
12,1933,2487,100517,729,5.13,1.82,705,4.96,1.86,1672,11.77,4.67,0.41,0.42,0.42,0.4,3.99,237.87
13,1206,1612,63765,610,4.33,1.77,599,4.25,1.92,1139,8.08,3.97,0.47,0.48,0.45,0.45,3.84,230.77
14,909,1161,48465,537,4.13,1.74,527,4.05,1.84,849,6.53,3.71,0.57,0.57,0.48,0.48,3.2,231.25
15,1257,1703,72198,582,4.28,1.83,557,4.1,2.09,1188,8.74,4.73,0.4,0.39,0.46,0.45,3.73,228.02
16,1560,2074,86969,663,4.64,1.73,671,4.69,1.94,1456,10.18,4.61,0.41,0.41,0.45,0.44,4.18,226.1
17,1305,1681,70069,660,4.68,2.01,637,4.52,2.2,1238,8.78,4.53,0.46,0.46,0.5,0.48,3.1,226.92
18,876,1184,47511,522,3.87,1.66,516,3.82,1.69,838,6.21,3.41,0.58,0.58,0.47,0.46,3.49,221.43
19,1301,1813,71401,655,4.61,2.01,634,4.46,2.11,1220,8.59,4.85,0.48,0.49,0.47,0.46,3.45,225.16
20,1378,1865,76123,668,4.95,2.09,678,5.02,2.11,1322,9.79,4.34,0.46,0.48,0.48,0.47,3.06,228.4
21,1857,2560,102933,734,5.17,2.16,684,4.82,1.97,1735,12.22,5.64,0.35,0.36,0.46,0.45,4.05,228.89
22,1827,2585,105310,726,5.08,2.12,679,4.75,1.97,1699,11.88,5.94,0.36,0.37,0.46,0.46,3.92,223.79
23,1330,1882,76317,660,4.68,2.33,677,4.8,2.61,1261,8.94,4.74,0.48,0.49,0.47,0.46,3.12,221.89
24,938,1415,64013,582,4.28,2.36,557,4.1,1.95,903,6.64,4.6,0.58,0.57,0.48,0.46,2.9,218.48
25,1167,1590,67996,578,4.16,1.78,565,4.06,1.68,1098,7.9,4.74,0.49,0.5,0.47,0.46,2.27,226.0
26,1014,1390,55312,539,3.82,1.67,549,3.89,1.72,972,6.89,3.64,0.49,0.5,0.48,0.47,2.49,225.97
27,1189,1635,64295,604,4.22,1.78,580,4.06,1.76,1127,7.88,4.3,0.46,0.47,0.48,0.48,3.94,227.92
28,1129,1568,63011,641,4.68,5.73,589,4.3,1.86,1046,7.64,8.62,0.55,0.56,0.46,0.45,2.37,222.29
29,1597,2615,105687,743,5.35,4.62,649,4.67,1.87,1502,10.81,7.0,0.4,0.41,0.48,0.46,4.73,229.97
30,1303,1907,81921,644,4.63,1.91,635,4.57,2.04,1228,8.83,4.89,0.45,0.44,0.48,0.48,4.35,226.19
31,1723,2383,99585,632,4.42,1.83,633,4.43,2.18,1628,11.38,5.85,0.33,0.34,0.45,0.45,4.39,230.31
32,1126,1726,68116,599,4.37,1.78,589,4.3,1.71,1082,7.9,4.03,0.48,0.49,0.43,0.42,3.44,228.04
33,1759,2560,101627,682,4.8,1.9,667,4.7,1.96,1660,11.69,5.2,0.31,0.32,0.49,0.47,7.11,233.93
34,1604,2130,84942,674,4.78,1.85,654,4.64,2.02,1501,10.65,4.77,0.38,0.4,0.44,0.43,3.55,229.85
35,1751,2409,105338,687,4.87,1.83,649,4.6,1.9,1671,11.85,4.94,0.35,0.36,0.44,0.43,3.97,224.04
36,972,1317,53032,558,4.23,1.83,526,3.98,1.87,928,7.03,3.91,0.48,0.49,0.5,0.49,2.09,225.34
37,1491,2083,87464,674,4.88,1.84,600,4.35,1.75,1395,10.11,4.74,0.37,0.38,0.43,0.42,3.7,229.96
38,1626,2241,90561,650,4.55,2.0,607,4.24,1.72,1567,10.96,5.52,0.35,0.36,0.47,0.46,4.34,231.4
39,1893,2509,105998,692,4.87,2.23,687,4.84,2.43,1743,12.27,5.41,0.35,0.36,0.47,0.46,3.73,230.22
40,1597,2122,85453,636,4.51,1.82,611,4.33,2.37,1502,10.65,5.89,0.38,0.39,0.48,0.47,3.24,231.55
41,1176,1619,65279,636,4.68,1.81,600,4.41,1.82,1116,8.21,4.45,0.48,0.48,0.47,0.46,2.31,219.61
42,1594,3500,152603,597,4.46,1.91,1108,8.27,46.41,911,6.8,3.95,0.61,0.61,0.43,0.43,1.89,223.46
