id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,643,28444,408,3.61,1.66,453,4.01,1.89,453,4.01,1.94,0.91,0.88,0.44,0.44,0.35,141.88
1,493,717,32331,409,3.59,1.57,440,3.86,1.73,471,4.13,2.13,0.88,0.84,0.48,0.49,1.03,131.86
2,589,758,35368,462,3.61,1.75,508,3.97,1.97,563,4.4,2.3,0.78,0.74,0.49,0.49,0.64,134.59
3,511,716,35811,412,3.46,1.38,457,3.84,1.77,477,4.01,1.91,0.84,0.79,0.48,0.47,0.64,138.58
4,913,1180,51127,599,4.54,1.67,635,4.81,1.83,763,5.78,2.71,0.77,0.77,0.38,0.37,1.46,163.13
5,755,973,45255,535,4.12,1.84,581,4.47,2.05,642,4.94,2.55,0.81,0.76,0.42,0.42,0.92,152.36
6,711,983,46412,550,4.2,1.88,577,4.4,1.98,671,5.12,2.81,0.79,0.74,0.47,0.46,1.05,129.23
7,543,784,38090,456,3.59,1.77,479,3.77,1.84,523,4.12,2.36,0.8,0.75,0.5,0.51,0.83,126.16
8,678,839,37046,412,3.49,1.46,509,4.31,2.16,519,4.4,2.2,0.9,0.86,0.41,0.42,0.1,153.99
9,988,1157,50088,515,4.06,1.44,659,5.19,1.77,726,5.72,2.46,0.89,0.86,0.32,0.33,0.6,175.59
10,794,963,41136,465,3.94,1.33,567,4.81,1.79,571,4.84,1.83,0.94,0.91,0.33,0.34,0.38,177.34
11,1032,1302,53805,619,4.73,1.59,660,5.04,1.78,782,5.97,2.52,0.81,0.8,0.36,0.36,1.22,175.9
12,998,1314,54305,618,4.65,1.6,648,4.87,1.81,812,6.11,2.61,0.74,0.74,0.37,0.37,2.12,173.28
13,499,714,33144,416,3.38,1.59,466,3.79,1.87,484,3.93,1.97,0.88,0.85,0.51,0.51,0.98,131.91
14,499,647,28870,405,3.24,1.39,441,3.53,1.61,451,3.61,1.74,0.94,0.92,0.49,0.49,0.26,128.64
15,780,1100,48815,487,3.83,1.5,540,4.25,1.84,744,5.86,3.35,0.65,0.63,0.44,0.44,2.92,145.59
16,1170,1609,74308,583,4.45,1.83,617,4.71,2.01,1084,8.27,4.9,0.55,0.52,0.42,0.43,2.87,148.45
17,763,1006,44540,523,4.12,1.72,575,4.53,1.98,710,5.59,2.73,0.71,0.69,0.45,0.45,1.7,146.42
18,535,769,37833,433,3.33,1.53,465,3.58,1.66,519,3.99,2.05,0.81,0.77,0.5,0.5,0.96,126.38
19,657,955,45102,500,3.85,1.9,533,4.1,2.07,617,4.75,2.69,0.77,0.73,0.48,0.48,0.94,125.69
20,756,1074,46412,525,4.23,1.8,574,4.63,1.98,716,5.77,3.04,0.76,0.75,0.46,0.46,1.79,131.34
21,835,1206,51818,534,3.9,1.67,567,4.14,1.8,758,5.53,2.74,0.7,0.68,0.46,0.46,3.01,140.88
22,553,847,37244,440,3.49,1.51,483,3.83,1.82,497,3.94,1.97,0.93,0.9,0.47,0.46,0.76,138.41
23,702,989,43334,470,3.73,1.59,511,4.06,1.83,669,5.31,3.13,0.7,0.68,0.46,0.46,2.55,144.96
24,718,1051,44562,482,3.6,1.59,513,3.83,1.69,691,5.16,2.93,0.67,0.65,0.46,0.45,1.74,141.08
25,592,901,37658,437,3.5,1.95,460,3.68,1.64,554,4.43,3.09,0.81,0.8,0.47,0.47,1.47,139.97
