id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,110,16351,11895845,50,8.33,5.05,26,4.33,1.21,89,14.83,10.87,0.94,0.87,0.48,0.26,24.4,151.73
93,79,7567,7176304,46,4.6,2.72,35,3.5,1.84,68,6.8,4.42,0.96,1.0,0.56,0.5,26.01,132.77
101,173,38911,39950089,92,4.6,1.85,73,3.65,1.46,132,6.6,3.33,1.0,1.0,0.42,0.3,40.85,139.31
123,187,212961,168485038,86,6.62,2.6,38,2.92,0.86,154,11.85,7.3,0.98,0.99,0.53,0.38,72.17,135.47
124,104,3824,3028687,32,6.4,4.04,17,3.4,2.3,77,15.4,16.77,0.95,0.91,0.4,0.27,48.64,137.31
126,8,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,175.83
153,194,964,722877,43,6.14,3.02,34,4.86,1.57,51,7.29,5.44,0.86,0.83,0.32,0.29,4.77,179.89
154,125,613,176917,12,6.0,4.24,5,2.5,0.71,25,12.5,4.95,0.9,0.96,0.56,0.38,23.71,91.04
155,44,618,496426,13,6.5,3.54,8,4.0,1.41,18,9.0,2.83,0.94,0.99,0.44,0.14,12.42,101.58
162,258,9863,6150326,140,5.83,3.74,79,3.29,1.83,230,9.58,8.13,0.92,0.9,0.49,0.41,26.93,93.31
172,8,8,389,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.8,0.53,0.51,0.0,74.97
177,63,99,4152,58,4.14,1.83,62,4.43,1.99,60,4.29,1.9,0.93,0.93,0.31,0.32,0.47,131.35
178,61,72,3460,37,6.17,2.71,61,10.17,4.31,59,9.83,4.49,0.92,0.94,0.19,0.18,0.31,68.24
190,9,20,1060,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.38,7.24,132.82
196,26,32,1865,20,3.33,1.37,26,4.33,1.51,23,3.83,1.33,0.89,0.8,0.24,0.22,0.0,139.1
197,10,14,781,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.9,0.8,0.22,0.2,0.4,152.79
204,5,35,7156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.8,0.86,1.8,170.5
240,8,15,979,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.29,21.14,111.89
246,26,2454,1802406,21,3.0,1.15,19,2.71,0.76,25,3.57,2.51,0.85,0.85,0.51,0.52,29.82,118.25
247,125,5929,5504234,92,2.97,1.6,75,2.42,1.2,114,3.68,2.09,0.92,0.9,0.47,0.35,15.01,102.82
248,81,4257,3451132,54,3.18,2.1,49,2.88,1.22,72,4.24,2.93,0.93,0.91,0.56,0.43,11.19,133.7
249,96,7149,6329378,75,3.95,2.41,53,2.79,1.51,93,4.89,3.54,0.81,0.82,0.44,0.43,19.05,115.64
250,313,28170,16117662,194,4.13,2.12,162,3.45,1.97,275,5.85,3.65,0.92,0.92,0.46,0.35,16.69,116.54
251,360,22628,12656337,242,3.72,2.24,198,3.05,1.14,311,4.78,3.25,0.92,0.91,0.5,0.43,31.35,122.99
252,160,78518,95177321,114,3.56,2.09,88,2.75,1.34,145,4.53,2.88,0.93,0.94,0.6,0.55,24.34,102.96
253,134,6027,4088060,100,2.94,1.69,87,2.56,1.26,128,3.76,2.61,0.96,0.96,0.56,0.48,21.42,113.56
254,112,4491,2286208,93,2.82,1.1,78,2.36,1.17,106,3.21,1.56,0.89,0.87,0.55,0.52,11.06,113.61
255,22,318,48344,16,3.2,1.92,10,2.0,1.0,20,4.0,3.54,1.0,1.0,0.64,0.55,14.17,92.78
264,90,1965,881883,75,4.69,2.68,57,3.56,1.55,87,5.44,3.72,0.97,0.94,0.39,0.28,14.68,127.61
265,129,1751,1225670,90,3.46,2.06,91,3.5,1.56,115,4.42,2.86,0.97,0.96,0.42,0.29,5.06,139.18
266,152,4302,2786024,90,3.46,2.55,72,2.77,1.37,112,4.31,4.0,0.96,0.96,0.56,0.49,6.49,110.29
267,138,5891,4378182,97,3.23,2.93,78,2.6,1.33,124,4.13,3.97,0.98,0.99,0.49,0.41,5.25,104.9
268,241,12783,7957843,155,4.31,2.62,114,3.17,1.46,185,5.14,3.49,0.98,0.97,0.47,0.39,12.28,116.76
269,108,2220,2434105,81,3.0,2.18,82,3.04,1.6,100,3.7,3.34,0.89,0.87,0.46,0.42,1.66,121.39
270,69,520,212949,61,2.9,1.45,57,2.71,1.15,67,3.19,1.6,0.97,0.97,0.45,0.43,0.56,138.25
