id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,3544,2416684,55,5.5,2.12,46,4.6,2.07,82,8.2,3.19,0.69,0.65,0.5,0.38,15.77,93.51
1,86,2716,3358078,72,3.0,1.25,78,3.25,1.29,79,3.29,1.3,0.97,0.95,0.56,0.57,4.38,121.17
2,128,1694,1303959,109,3.21,1.53,112,3.29,1.47,120,3.53,1.89,0.92,0.88,0.53,0.52,2.29,125.12
3,41,655,155121,31,3.88,2.36,29,3.62,1.85,38,4.75,2.31,0.85,0.86,0.52,0.42,9.81,121.26
4,12,1851,103965,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.66,0.55,3.66,118.58
8,91,1392,606210,49,4.45,1.51,52,4.73,1.9,66,6.0,2.65,0.91,0.91,0.39,0.35,5.91,118.28
9,187,5455,3925385,100,5.26,2.9,89,4.68,1.95,135,7.11,4.34,0.93,0.93,0.52,0.41,12.8,166.45
10,255,839,166510,170,4.47,1.72,182,4.79,1.97,201,5.29,2.07,0.91,0.89,0.37,0.32,4.76,154.77
11,201,692,276656,144,4.65,1.2,156,5.03,1.6,159,5.13,1.65,0.99,0.98,0.37,0.32,1.15,156.42
14,64,4141,2637170,38,9.5,9.98,16,4.0,2.45,58,14.5,14.89,0.69,0.71,0.42,0.3,38.02,70.15
15,212,122448,132902274,119,7.44,3.33,81,5.06,1.77,188,11.75,5.21,0.52,0.59,0.47,0.43,59.98,127.83
16,151,3680,1969948,97,6.06,2.84,73,4.56,2.53,142,8.88,4.46,0.81,0.81,0.52,0.47,28.71,133.56
17,260,41361,47803921,176,4.76,2.4,163,4.41,2.15,239,6.46,4.66,0.88,0.85,0.52,0.43,7.48,112.69
18,82,1080,532877,54,5.4,2.72,49,4.9,2.08,76,7.6,4.58,0.87,0.86,0.5,0.46,7.56,113.0
22,48,237,44103,39,3.0,1.29,41,3.15,1.82,46,3.54,1.9,1.0,1.0,0.44,0.36,6.18,111.19
23,321,3957,1706950,140,5.0,2.11,128,4.57,1.89,202,7.21,4.06,0.95,0.96,0.47,0.39,11.82,103.5
24,157,2549,1208079,117,5.32,2.53,90,4.09,1.54,144,6.55,3.78,0.89,0.88,0.6,0.52,11.49,105.54
25,166,14353,15123307,50,6.25,2.71,31,3.88,1.96,101,12.62,6.67,0.98,0.98,0.44,0.35,51.65,145.23
26,1062,186215,221427146,375,10.14,3.82,147,3.97,1.74,667,18.03,8.48,0.95,0.95,0.23,0.12,31.0,85.52
28,123,1580,831608,92,3.83,1.63,89,3.71,1.71,116,4.83,2.78,0.82,0.76,0.48,0.42,4.7,110.04
29,939,14298,7270203,371,8.83,9.83,270,6.43,9.49,564,13.43,15.79,0.96,0.94,0.42,0.26,48.43,145.15
30,163,23344,27323056,94,3.92,2.45,77,3.21,1.25,133,5.54,6.84,0.9,0.88,0.54,0.49,5.66,102.97
31,40,270,132219,35,2.5,2.07,36,2.57,2.21,37,2.64,2.17,0.85,0.83,0.62,0.61,4.06,103.97
32,63,157,23960,58,3.05,1.75,58,3.05,1.39,63,3.32,1.89,0.95,0.87,0.57,0.52,0.21,96.08
35,178,6294,4572836,125,4.17,1.98,120,4.0,1.76,161,5.37,3.71,0.87,0.85,0.41,0.34,15.51,137.62
37,99,7140,6454720,75,4.41,4.44,56,3.29,1.1,90,5.29,7.48,0.95,0.92,0.53,0.5,4.85,118.3
38,71,915,278661,44,2.32,1.11,42,2.21,1.18,49,2.58,1.35,0.93,0.9,0.56,0.48,8.46,101.61
40,6,98,31028,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.57,0.35,4.38,51.9
42,22,265,95452,18,6.0,2.0,14,4.67,0.58,18,6.0,2.0,0.98,1.0,0.28,0.09,11.26,133.97
43,61,560,183101,43,5.38,1.41,47,5.88,2.17,51,6.38,2.26,0.99,1.0,0.58,0.59,25.3,153.73
44,138,11163,11961457,91,4.79,1.9,68,3.58,1.07,117,6.16,2.75,0.93,0.92,0.41,0.32,7.06,97.13
45,81,3592,2586719,45,4.5,2.51,31,3.1,1.45,66,6.6,3.2,0.9,0.9,0.4,0.24,12.98,88.83
49,60,956,348412,38,3.8,1.69,38,3.8,2.1,54,5.4,2.59,0.89,0.87,0.51,0.45,12.8,126.71
51,180,17452,14422748,91,9.1,7.61,47,4.7,1.42,149,14.9,17.39,0.94,0.94,0.48,0.42,8.64,109.05
52,65,805,441812,46,3.54,1.66,49,3.77,1.83,58,4.46,1.94,0.89,0.86,0.55,0.55,15.76,127.8
53,40,366,118838,30,6.0,1.41,25,5.0,1.22,36,7.2,1.48,0.89,0.85,0.46,0.4,3.11,117.86
56,194,2492,1083144,124,4.96,2.37,113,4.52,2.02,176,7.04,3.48,0.77,0.73,0.48,0.38,9.74,115.45
57,24,303,187125,12,3.0,2.83,13,3.25,2.63,23,5.75,7.54,0.72,0.73,0.59,0.7,9.41,148.6
58,116,4489,2873776,71,3.55,1.39,62,3.1,1.59,104,5.2,2.67,0.78,0.77,0.58,0.53,9.86,101.3
59,111,1772,771370,68,3.78,2.18,53,2.94,1.55,102,5.67,4.28,0.99,1.0,0.49,0.42,11.36,135.85
63,5,20,4827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.2,0.18,3.88,152.92
64,148,29217,30173402,100,4.17,1.81,69,2.88,1.39,113,4.71,2.2,0.98,0.99,0.46,0.21,23.23,88.19
65,21,659,213835,19,3.8,1.48,19,3.8,1.48,20,4.0,1.22,0.6,0.6,0.38,0.28,25.62,138.72
66,143,6546,5256085,114,3.93,2.7,93,3.21,1.95,130,4.48,3.37,1.0,0.99,0.44,0.35,8.41,117.97
