id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,298,45964,53616171,170,6.3,4.05,91,3.37,1.21,239,8.85,6.9,0.89,0.89,0.45,0.37,52.84,160.6
11,532,206982,265414831,313,5.05,2.39,234,3.77,1.41,406,6.55,3.69,0.91,0.93,0.41,0.33,43.38,168.71
12,656,67184,44977048,365,6.64,4.16,205,3.73,1.42,542,9.85,7.04,0.76,0.81,0.49,0.37,57.85,148.81
13,589,310299,280329445,361,5.55,3.56,207,3.18,1.35,520,8.0,5.25,0.51,0.55,0.5,0.43,72.91,129.24
14,378,223464,213880084,218,7.03,3.22,116,3.74,1.46,315,10.16,5.52,0.57,0.6,0.36,0.32,74.71,134.71
15,470,54069,32093873,235,5.11,2.52,157,3.41,1.42,417,9.07,5.5,0.67,0.68,0.45,0.38,88.12,141.13
16,505,69772,40439493,279,5.58,3.0,191,3.82,1.73,431,8.62,5.26,0.66,0.69,0.51,0.44,64.02,136.44
17,855,135990,113271679,446,6.28,3.72,279,3.93,1.9,730,10.28,8.8,0.77,0.77,0.47,0.39,53.16,146.0
18,261,32077,13265642,130,6.19,4.19,59,2.81,1.29,230,10.95,8.79,0.67,0.72,0.45,0.38,93.9,139.03
64,9,13,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.17,0.0,226.08
70,7,20,1016,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.68,30.09,148.95
134,4,36,11714,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.24,18.68,51.75
142,5,12,703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.68,0.45,0.45,10.56,51.25
169,7,7,304,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,195.71
172,181,921,235347,136,3.32,1.44,147,3.59,1.79,151,3.68,1.6,0.96,0.96,0.51,0.47,5.09,119.86
173,471,8241,2208292,269,3.9,1.64,330,4.78,1.71,350,5.07,2.18,0.96,0.96,0.47,0.52,5.32,169.32
174,323,2253,850143,212,3.48,1.42,233,3.83,1.55,265,4.34,2.01,0.96,0.94,0.52,0.55,4.09,150.78
175,382,19044,9688706,281,3.65,1.75,244,3.17,1.38,345,4.48,2.72,0.94,0.94,0.53,0.49,12.36,118.94
176,286,6462,1911778,221,3.68,1.92,178,2.97,1.31,262,4.37,2.41,0.96,0.95,0.54,0.5,14.13,102.29
177,505,103362,56719057,382,4.39,2.22,348,4.0,2.11,439,5.05,2.79,0.91,0.91,0.54,0.51,22.75,108.33
178,227,18336,12338568,166,4.37,3.11,192,5.05,5.55,211,5.55,5.3,0.94,0.93,0.66,0.63,63.67,91.26
179,29,290,14936,27,3.0,1.0,29,3.22,1.09,29,3.22,1.09,1.0,1.0,0.93,0.94,102.84,154.8
180,31,292,15112,29,3.22,1.3,31,3.44,1.33,31,3.44,1.33,0.99,0.99,0.93,0.93,97.15,162.06
