id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,681,31638,258,3.39,1.46,251,3.3,1.57,480,6.32,2.9,0.3,0.3,0.37,0.36,4.22,149.57
1,52,70,3813,24,3.43,0.98,25,3.57,1.13,47,6.71,2.21,0.34,0.33,0.34,0.35,3.41,154.91
2,573,690,29593,273,3.25,1.09,280,3.33,1.22,548,6.52,3.38,0.34,0.36,0.34,0.33,3.19,171.41
3,25,31,1336,17,3.4,1.34,16,3.2,1.3,22,4.4,2.3,0.57,0.6,0.28,0.23,4.85,110.05
4,8,8,332,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.78,0.25,0.22,0.0,161.75
5,88,118,4583,49,3.27,1.39,55,3.67,1.54,83,5.53,2.5,0.4,0.43,0.3,0.28,2.87,186.27
6,15,18,680,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.5,0.53,0.31,0.28,0.0,130.08
7,42,74,2936,37,2.85,1.41,37,2.85,1.57,40,3.08,1.71,0.36,0.39,0.42,0.41,0.6,121.09
8,86,89,4038,32,3.56,0.88,39,4.33,0.87,52,5.78,2.39,0.7,0.66,0.18,0.16,0.68,207.64
9,571,671,27352,246,3.46,1.11,281,3.96,1.28,450,6.34,2.98,0.5,0.51,0.26,0.24,2.82,195.0
10,261,297,11641,117,3.55,1.2,124,3.76,1.44,191,5.79,2.42,0.54,0.56,0.25,0.24,2.31,200.23
11,207,230,9242,116,3.74,1.57,118,3.81,1.68,150,4.84,2.11,0.6,0.62,0.22,0.2,1.79,212.26
12,15,17,676,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.6,0.63,0.19,0.18,0.25,158.44
13,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,168.0
14,16,17,660,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,0.52,0.54,0.32,0.32,0.0,185.26
15,271,342,15636,165,2.95,1.38,168,3.0,1.45,267,4.77,2.44,0.33,0.34,0.39,0.37,2.15,159.62
16,210,241,9501,121,3.56,1.42,124,3.65,1.41,196,5.76,2.86,0.43,0.45,0.32,0.3,0.84,191.41
18,22,25,986,20,4.0,1.41,22,4.4,1.52,22,4.4,1.52,0.67,0.7,0.22,0.21,0.0,146.15
19,186,241,9475,101,3.26,1.37,105,3.39,1.52,182,5.87,2.7,0.32,0.33,0.39,0.38,4.73,155.09
20,294,339,13369,164,3.22,1.1,172,3.37,1.28,284,5.57,2.33,0.39,0.41,0.34,0.32,3.93,160.48
21,163,231,9443,93,3.1,1.63,92,3.07,1.72,159,5.3,2.85,0.26,0.27,0.37,0.36,6.02,162.86
22,2985,3063,1144204,191,3.13,1.54,198,3.25,1.67,333,5.46,2.54,0.33,0.34,0.38,0.36,3.58,155.81
23,16,26,1466,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.51,0.48,0.4,0.42,3.39,145.14
24,23,28,1042,9,2.25,1.5,9,2.25,1.89,23,5.75,2.99,0.19,0.19,0.52,0.5,3.04,125.33
25,489,578,23609,232,2.76,1.22,232,2.76,1.25,473,5.63,2.8,0.28,0.29,0.4,0.39,3.27,158.08
26,5,6,226,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.23,0.61,0.6,0.0,101.0
27,14,14,582,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.56,0.57,0.44,0.43,0.0,146.25
28,99,157,7508,64,3.2,1.58,61,3.05,1.43,97,4.85,2.64,0.3,0.31,0.43,0.41,3.39,129.28
29,12,12,520,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.56,0.54,0.26,0.22,0.0,150.04
30,36,42,1620,26,3.25,1.16,27,3.38,1.3,34,4.25,2.31,0.44,0.48,0.38,0.36,0.0,151.9
31,6,7,254,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.46,0.42,0.38,0.0,154.0
