id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,36109,35371719,155,5.96,2.9,98,3.77,1.82,231,8.88,4.29,0.87,0.85,0.46,0.33,18.88,88.3
1,302,10611,7222215,175,4.86,2.43,123,3.42,1.5,258,7.17,3.81,0.91,0.91,0.51,0.39,10.51,97.46
2,114,2718,1156276,62,4.77,3.03,43,3.31,1.38,102,7.85,5.05,0.97,0.95,0.45,0.44,55.36,98.4
7,41,661,188209,33,3.67,1.8,24,2.67,1.32,38,4.22,2.11,1.0,1.0,0.58,0.53,7.75,104.78
8,50,3315,3374409,31,7.75,5.91,22,5.5,4.36,42,10.5,7.68,0.48,0.47,0.24,0.17,5.21,123.86
9,49,476,153830,29,3.62,1.69,29,3.62,1.19,41,5.12,2.3,0.99,0.99,0.3,0.22,1.48,164.86
14,11,23,983,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.87,0.74,0.68,0.0,135.0
15,58,4218,1166947,40,4.44,1.24,29,3.22,0.83,53,5.89,3.69,0.65,0.55,0.42,0.3,48.38,148.95
16,94,1002,404968,59,3.47,1.77,54,3.18,1.81,87,5.12,3.82,0.94,0.94,0.49,0.36,21.89,142.8
17,337,653878,667091539,230,5.23,2.44,174,3.95,1.71,280,6.36,3.32,0.98,0.98,0.47,0.33,19.72,111.81
18,160,9227,8273074,117,4.5,2.37,94,3.62,1.55,143,5.5,3.64,0.95,0.93,0.53,0.46,11.83,125.17
22,133,4428,1526134,85,4.05,2.42,57,2.71,1.49,117,5.57,3.99,0.82,0.77,0.52,0.47,10.59,106.59
23,135,6476,5511990,75,5.77,2.49,47,3.62,1.85,110,8.46,5.5,0.88,0.85,0.37,0.27,26.44,136.6
24,381,11210,8390908,141,7.05,3.2,90,4.5,1.88,239,11.95,5.96,0.94,0.93,0.41,0.37,44.61,120.46
25,501,48859,53615451,263,5.84,2.75,163,3.62,1.54,451,10.02,6.57,0.93,0.92,0.49,0.46,39.29,137.62
26,254,100446,128046063,124,5.9,2.23,74,3.52,1.44,206,9.81,6.78,0.94,0.94,0.44,0.45,56.41,133.19
27,250,287532,354918659,127,5.77,2.88,75,3.41,2.04,211,9.59,6.08,0.75,0.77,0.36,0.34,52.55,130.42
28,511,37973,39569856,307,5.48,3.15,211,3.77,2.04,451,8.05,8.35,0.95,0.94,0.43,0.36,25.45,141.34
29,313,143974,160420607,173,6.18,3.4,100,3.57,1.35,252,9.0,6.29,0.95,0.95,0.42,0.38,25.66,152.17
31,134,2078,749434,83,4.37,1.86,49,2.58,0.84,107,5.63,2.69,0.93,0.94,0.53,0.45,25.94,119.86
35,95,1631,810832,55,5.5,3.87,30,3.0,1.33,86,8.6,7.92,1.0,1.0,0.46,0.3,21.82,143.08
