id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,43652,12848945,170,5.0,2.16,127,3.74,1.33,241,7.09,4.59,0.81,0.81,0.54,0.4,10.04,111.56
1,588,87650,69499919,354,4.32,2.58,269,3.28,1.46,506,6.17,4.77,0.86,0.85,0.55,0.48,12.36,103.54
2,711,52648,22747695,455,5.06,2.35,368,4.09,1.59,606,6.73,3.62,0.87,0.85,0.49,0.36,10.05,113.47
3,646,185855,167525550,423,4.65,2.39,347,3.81,1.76,549,6.03,3.59,0.9,0.9,0.52,0.38,9.96,105.38
4,499,226151,211107580,244,7.62,4.58,145,4.53,1.7,399,12.47,10.16,0.86,0.83,0.46,0.31,13.45,114.7
8,47,703,260239,8,4.0,2.83,5,2.5,2.12,20,10.0,8.49,1.0,1.0,0.54,0.38,87.02,124.1
9,164,11107,8917406,68,6.8,1.99,42,4.2,1.14,112,11.2,4.52,0.98,0.98,0.5,0.35,24.91,149.92
10,94,779,271329,53,6.62,3.02,40,5.0,1.69,78,9.75,5.26,1.0,1.0,0.45,0.31,23.2,160.99
14,8,135,57792,7,1.75,0.96,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.42,0.25,10.08,95.17
15,56,1164,845405,45,4.09,1.3,42,3.82,1.08,50,4.55,1.37,0.87,0.83,0.48,0.44,2.61,120.2
16,67,1093,659429,44,4.4,0.7,41,4.1,1.29,56,5.6,1.17,0.82,0.77,0.38,0.37,8.54,133.46
17,57,44158,43115711,31,3.88,0.83,23,2.88,1.64,45,5.62,2.2,0.95,0.94,0.45,0.27,13.05,92.23
21,613,24786,12054963,323,4.61,2.27,255,3.64,1.42,460,6.57,4.7,0.89,0.88,0.55,0.47,13.6,111.4
22,138,5384,2700887,84,4.67,4.33,64,3.56,1.54,121,6.72,6.39,0.91,0.87,0.57,0.45,8.35,104.54
23,12,218,159957,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.66,0.66,0.52,0.37,6.38,90.28
24,83,3310,1620026,54,4.5,4.06,34,2.83,1.47,76,6.33,5.94,0.84,0.82,0.62,0.58,32.64,85.14
30,37,973,297747,19,3.8,2.17,14,2.8,1.1,31,6.2,5.5,1.0,0.99,0.57,0.52,16.29,146.64
31,19,5855,6545711,12,6.0,1.41,7,3.5,0.71,16,8.0,4.24,0.59,0.56,0.26,0.23,14.64,142.0
35,350,10542,5802259,226,5.95,3.35,143,3.76,1.53,321,8.45,5.62,0.99,0.99,0.48,0.46,70.42,140.79
36,430,73158,90890961,225,6.62,4.78,100,2.94,1.48,363,10.68,11.26,1.0,1.0,0.46,0.36,74.01,127.63
37,204,10603,3283228,124,5.17,3.28,71,2.96,1.43,173,7.21,4.62,0.95,0.96,0.47,0.36,76.29,134.21
38,255,15372,15472480,168,5.79,2.72,106,3.66,1.2,219,7.55,4.48,0.98,0.97,0.43,0.33,64.83,129.06
