id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,909025,923329098,225,4.89,2.12,150,3.26,1.31,284,6.17,3.71,1.0,1.0,0.49,0.41,55.75,144.48
1,2049,2994769,4198199470,991,47.19,74.1,646,30.76,40.51,1525,72.62,111.72,0.9,0.86,0.4,0.33,14.5,121.57
2,494,801941,759738560,339,5.3,1.89,258,4.03,1.41,431,6.73,2.91,0.87,0.88,0.51,0.43,47.46,153.0
3,341,5414,2260808,203,6.15,4.58,107,3.24,1.25,300,9.09,8.46,0.99,0.98,0.58,0.57,42.32,149.66
7,179,6252,4763587,121,4.03,1.54,97,3.23,1.28,162,5.4,2.61,0.88,0.9,0.45,0.31,36.4,157.58
8,113,1054,375121,51,8.5,4.37,51,8.5,5.54,92,15.33,13.81,0.96,0.98,0.53,0.45,32.03,151.62
9,304,239393,242910325,176,6.07,8.3,142,4.9,6.15,239,8.24,11.79,0.99,1.0,0.34,0.26,32.23,186.76
10,754,20836,22101975,222,11.68,12.74,200,10.53,11.64,367,19.32,22.94,0.92,0.91,0.39,0.3,15.44,162.96
13,68,4484,3558569,33,6.6,1.14,14,2.8,1.64,47,9.4,2.88,1.0,1.0,0.45,0.31,44.66,130.97
14,199,3720,1091583,142,4.9,3.46,85,2.93,1.41,181,6.24,5.51,0.99,0.99,0.46,0.41,32.37,152.62
15,402,46444,35183440,215,5.66,2.57,133,3.5,1.69,282,7.42,3.87,0.8,0.82,0.48,0.36,44.29,145.28
16,265,6798,3422970,201,4.28,3.13,140,2.98,1.86,238,5.06,3.64,0.94,0.95,0.51,0.43,33.14,139.16
17,272,21416,19087065,161,4.24,2.39,131,3.45,1.39,222,5.84,4.68,1.0,0.98,0.5,0.37,17.96,158.28
21,297,135392,164487495,211,4.8,2.62,158,3.59,1.42,263,5.98,3.84,0.98,0.99,0.43,0.31,25.06,149.42
22,55,908,253085,40,4.44,2.24,24,2.67,0.87,53,5.89,3.52,1.0,1.0,0.54,0.42,22.84,124.71
23,254,245437,246532110,168,4.67,2.55,104,2.89,1.26,208,5.78,3.32,0.98,0.98,0.5,0.36,38.2,145.45
