id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,9183,5129937,156,5.03,1.92,111,3.58,1.29,213,6.87,3.19,0.96,0.96,0.48,0.32,23.7,105.43
1,123,25749,28744555,93,4.04,1.69,78,3.39,1.27,113,4.91,2.02,0.8,0.77,0.5,0.43,17.67,123.69
2,154,7493,2588008,70,3.5,1.5,54,2.7,1.3,117,5.85,1.95,0.96,0.96,0.48,0.36,19.0,95.51
3,114,4290,2811827,74,3.52,1.83,66,3.14,1.24,100,4.76,2.9,0.95,0.95,0.42,0.33,12.47,110.6
4,98,1561,926665,59,4.21,1.31,44,3.14,1.41,92,6.57,1.91,0.98,0.94,0.5,0.43,51.89,161.47
7,198,11809,12489349,122,3.81,2.19,101,3.16,1.22,159,4.97,3.63,0.74,0.76,0.6,0.58,10.44,112.25
8,285,24722,22118097,196,4.9,2.06,129,3.22,1.54,259,6.48,3.35,0.91,0.88,0.51,0.39,9.61,94.6
9,144,12332,11135716,74,4.11,1.84,76,4.22,1.7,103,5.72,2.59,0.97,0.98,0.46,0.38,16.04,178.01
10,288,8818,5802716,147,5.07,1.91,117,4.03,1.24,217,7.48,3.2,0.9,0.9,0.55,0.47,17.75,151.28
11,103,13083,13776491,66,4.71,2.52,57,4.07,1.73,85,6.07,2.5,0.99,1.0,0.62,0.58,7.87,135.54
14,76,942,317166,54,2.84,1.17,53,2.79,1.23,66,3.47,1.9,0.95,0.96,0.5,0.43,11.99,131.48
15,307,4194,1996107,105,3.62,1.68,85,2.93,1.41,203,7.0,4.7,0.96,0.94,0.55,0.45,15.99,115.14
16,135,3730,1221499,103,3.68,1.42,97,3.46,1.23,123,4.39,1.89,0.96,0.97,0.45,0.41,9.95,126.98
17,121,1935,1144561,92,3.83,1.76,93,3.88,1.48,117,4.88,2.4,0.85,0.85,0.56,0.57,14.74,123.42
18,89,1153,444436,50,4.17,2.37,37,3.08,1.44,76,6.33,5.3,0.99,0.99,0.52,0.44,6.2,106.05
21,196,12144,12284005,105,3.62,2.14,89,3.07,1.33,166,5.72,4.24,0.86,0.86,0.45,0.38,16.36,127.67
22,73,1172,370524,42,2.8,0.94,40,2.67,1.05,62,4.13,1.3,0.86,0.85,0.53,0.44,19.58,108.63
23,65,3293,544050,35,3.5,1.96,27,2.7,1.42,52,5.2,4.02,0.79,0.78,0.79,0.73,3.79,101.37
24,216,19237,19060577,147,3.97,2.32,106,2.86,1.4,194,5.24,3.43,0.81,0.78,0.47,0.42,17.38,110.45
28,391,25280,22092431,186,4.65,2.19,117,2.92,1.58,277,6.92,4.69,0.91,0.86,0.52,0.42,92.88,110.42
29,284,197219,175482920,188,4.95,3.56,118,3.11,1.45,260,6.84,5.24,0.71,0.6,0.48,0.41,79.72,123.46
30,272,32168,27561196,87,3.95,1.79,63,2.86,1.39,129,5.86,3.5,0.89,0.89,0.51,0.4,11.31,106.39
31,67,5403,564122,51,3.4,1.5,43,2.87,1.25,60,4.0,1.77,0.93,0.93,0.67,0.66,11.91,111.18
32,214,8605,8121866,86,4.3,2.05,49,2.45,0.94,135,6.75,3.8,0.91,0.82,0.45,0.39,7.21,110.49
35,273,42312,46329845,178,3.02,1.41,161,2.73,1.56,252,4.27,2.42,0.81,0.78,0.54,0.48,10.92,112.71
36,148,10682,8101346,104,3.71,1.88,87,3.11,1.52,132,4.71,3.22,0.92,0.92,0.58,0.53,24.29,103.89
37,103,2365,1054985,71,4.44,1.86,46,2.88,1.02,92,5.75,2.74,0.98,0.99,0.53,0.51,17.08,125.88
38,32,173,29823,30,2.73,1.62,31,2.82,1.6,32,2.91,1.7,0.97,0.99,0.59,0.62,5.66,125.72
42,116,7432,6843482,73,4.06,1.83,60,3.33,1.19,99,5.5,3.15,0.84,0.83,0.56,0.46,6.58,135.0
43,366,12238,6815085,216,7.2,4.01,100,3.33,1.49,321,10.7,6.49,0.82,0.78,0.46,0.31,28.94,133.72
44,188,4357,1073054,145,4.39,1.66,77,2.33,1.08,177,5.36,2.47,0.86,0.75,0.52,0.51,131.05,100.64
45,234,5767,2075985,161,3.83,1.59,97,2.31,1.24,209,4.98,2.12,0.75,0.66,0.52,0.51,117.26,96.03
49,141,2372,758808,95,4.13,4.36,66,2.87,1.52,125,5.43,7.05,0.82,0.82,0.58,0.57,19.81,126.95
50,675,69440,78507251,240,4.62,2.22,189,3.63,1.58,321,6.17,4.89,0.94,0.93,0.52,0.42,29.14,158.79
51,44,361,177071,38,3.45,1.29,37,3.36,1.57,41,3.73,1.62,0.98,0.99,0.53,0.4,2.57,128.48
52,246,6701,2001141,179,4.59,1.96,119,3.05,1.26,221,5.67,2.75,0.95,0.93,0.49,0.51,119.32,117.97
53,33,426,118948,20,2.86,1.07,22,3.14,1.35,30,4.29,2.36,0.89,0.82,0.47,0.5,12.3,131.38
56,298,29821,18070903,191,4.55,1.8,137,3.26,1.47,276,6.57,2.86,0.72,0.59,0.43,0.39,82.87,128.67
