id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,38,2146,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.46,0.46,6.29,71.67
3,4,48,2840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,35.96,120.75
4,20,57,3050,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.99,0.99,0.38,0.4,4.49,178.14
8,18,78,4356,11,2.75,1.5,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.3,0.32,8.21,180.98
9,36,91,4848,17,4.25,1.26,21,5.25,1.26,21,5.25,1.26,0.95,0.92,0.24,0.25,3.87,186.88
13,6,17,908,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.36,0.38,1.35,119.84
15,14,112,6504,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.35,0.36,30.91,145.07
16,18,94,5336,13,2.6,1.52,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.38,0.39,12.44,113.0
17,8,40,2240,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,11.98,161.44
18,11,21,1071,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.38,0.4,0.0,179.6
21,6,34,1916,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,17.97,128.62
23,8,19,996,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,0.88,126.5
24,5,17,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,1.25,85.84
25,16,97,5613,14,2.8,1.1,15,3.0,1.41,16,3.2,1.1,0.99,0.99,0.43,0.46,15.66,129.59
30,6,59,3444,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.32,0.31,29.11,80.25
31,14,79,4496,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.37,0.39,14.83,130.1
32,7,39,2200,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.49,7.97,163.0
33,10,59,3389,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,0.99,0.33,0.35,17.98,187.33
36,19,89,4980,17,2.83,1.72,19,3.17,2.14,18,3.0,2.1,1.0,1.0,0.47,0.48,5.75,136.06
38,10,26,1407,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.9,0.44,0.45,0.0,154.17
43,8,35,2113,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.87,0.78,0.39,0.39,11.96,155.37
44,5,32,1832,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.39,35.86,104.88
45,3,47,2800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.3,53.83,108.25
49,10,68,3987,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.36,0.37,14.16,132.7
50,7,22,1188,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,1.2,195.42
51,19,50,2855,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.96,0.92,0.4,0.41,0.98,160.62
52,4,31,1792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.44,17.98,104.0
57,9,42,2328,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.44,7.98,182.03
64,11,28,1432,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.43,0.46,0.08,163.39
