id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,37522,33421003,129,4.45,1.84,83,2.86,1.19,231,7.97,4.71,0.96,0.97,0.37,0.24,51.66,151.56
1,412,17887,17884682,82,5.47,2.53,57,3.8,1.01,121,8.07,4.28,0.91,0.96,0.21,0.13,11.46,217.71
3,216,52238,41264572,83,4.88,1.93,50,2.94,1.71,187,11.0,3.79,1.0,1.0,0.51,0.34,64.05,125.5
7,247,24230,12291925,137,4.89,2.69,87,3.11,1.4,220,7.86,6.93,0.96,0.96,0.46,0.34,43.85,133.91
8,127,12227,9506826,61,6.78,3.42,24,2.67,1.0,103,11.44,6.06,1.0,1.0,0.49,0.39,91.83,130.15
10,201,6954,2819693,100,5.26,2.13,74,3.89,1.2,146,7.68,5.77,1.0,1.0,0.53,0.4,16.12,173.55
11,180,55338,9632034,120,6.0,1.89,92,4.6,1.35,147,7.35,3.62,0.86,0.85,0.46,0.38,33.84,173.21
14,219,14136,12957558,130,3.61,2.22,98,2.72,1.09,181,5.03,4.47,0.99,0.99,0.52,0.41,26.06,151.83
15,178,18582,15708096,118,3.19,1.84,89,2.41,1.21,165,4.46,3.66,0.99,0.98,0.51,0.44,38.76,149.74
17,73,3328,2452750,52,6.5,4.41,28,3.5,1.77,65,8.12,7.4,0.96,0.96,0.54,0.48,29.44,163.42
22,182,12437,3349135,125,3.57,1.75,95,2.71,1.07,164,4.69,3.5,0.96,0.97,0.61,0.51,32.09,143.61
24,204,22101,19745110,96,4.57,3.03,57,2.71,1.35,174,8.29,9.65,1.0,1.0,0.36,0.25,28.07,135.48
28,176,42112,43672318,80,4.0,2.18,51,2.55,1.23,144,7.2,5.4,0.95,0.95,0.47,0.29,44.09,124.61
29,203,10689,8891308,119,3.5,1.71,101,2.97,1.49,163,4.79,3.87,0.98,0.97,0.5,0.4,39.71,144.99
31,239,23074,22491789,121,5.04,2.73,78,3.25,1.45,176,7.33,4.65,0.96,0.96,0.43,0.24,19.67,141.35
32,66,8289,6535087,23,3.83,1.94,15,2.5,0.84,43,7.17,6.94,1.0,1.0,0.72,0.58,87.32,142.98
