id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,703,143213,116,3.31,1.59,122,3.49,1.82,128,3.66,2.01,1.0,1.0,0.63,0.55,52.61,171.42
1,237,7012,4526511,167,3.15,1.59,131,2.47,1.19,212,4.0,2.72,0.94,0.94,0.57,0.45,41.76,141.55
2,155,16154,14473406,119,2.83,1.54,114,2.71,1.29,133,3.17,1.83,0.9,0.86,0.63,0.61,87.3,144.24
3,184,2290,772950,157,3.41,1.64,139,3.02,1.56,170,3.7,1.91,0.94,0.92,0.6,0.47,64.69,151.32
4,210,807,141470,137,3.51,1.5,146,3.74,1.67,156,4.0,1.78,0.99,0.97,0.51,0.38,47.17,176.42
5,124,684,151008,108,3.27,1.4,112,3.39,1.46,117,3.55,1.54,0.99,0.99,0.56,0.48,52.59,161.5
6,191,938,217242,156,3.32,1.43,157,3.34,1.42,168,3.57,1.54,0.99,0.99,0.64,0.59,48.91,155.71
7,485,27264,27210559,347,4.51,3.47,221,2.87,1.57,414,5.38,4.71,0.9,0.85,0.58,0.52,64.65,146.92
8,173,780,189921,121,3.18,1.35,135,3.55,1.66,141,3.71,1.59,0.99,1.0,0.61,0.59,43.81,167.44
9,95,1190,499610,57,3.0,1.29,63,3.32,1.16,71,3.74,1.85,0.98,0.99,0.51,0.47,30.02,193.77
10,121,414,70381,70,3.5,1.05,76,3.8,1.24,80,4.0,1.45,0.99,0.98,0.5,0.45,27.47,201.96
11,103,515,161750,67,3.53,1.22,69,3.63,1.21,72,3.79,1.47,0.99,1.0,0.42,0.35,14.48,189.51
12,83,467,64066,65,2.95,1.09,67,3.05,1.17,68,3.09,1.15,0.99,0.99,0.57,0.48,59.6,170.13
13,85,563,99549,82,2.83,1.23,85,2.93,1.39,85,2.93,1.39,0.98,0.99,0.59,0.45,81.15,159.15
14,104,949,371182,92,2.79,1.29,91,2.76,1.3,98,2.97,1.42,1.0,1.0,0.55,0.42,64.05,155.91
15,210,6276,3833501,149,3.31,2.17,140,3.11,1.67,183,4.07,3.26,0.99,0.98,0.54,0.41,32.6,151.06
16,359,6651,1209668,259,3.45,1.42,266,3.55,1.75,321,4.28,1.96,0.79,0.7,0.6,0.59,64.35,162.35
17,414,7975,1171526,334,3.27,1.33,330,3.24,1.34,389,3.81,1.6,0.9,0.84,0.6,0.62,94.68,153.88
18,317,8154,1094365,238,2.87,1.18,226,2.72,1.2,278,3.35,1.41,0.89,0.83,0.63,0.67,121.78,139.51
19,383,9908,1432854,300,3.03,1.19,283,2.86,1.25,345,3.48,1.42,0.96,0.95,0.62,0.61,128.53,137.52
20,408,10774,2915078,313,3.6,1.51,294,3.38,1.56,368,4.23,1.66,0.95,0.91,0.61,0.6,119.47,143.22
21,330,6916,848753,270,3.21,1.5,254,3.02,1.46,300,3.57,1.64,0.96,0.94,0.63,0.59,122.66,143.43
22,263,4958,1788804,223,3.66,3.1,190,3.11,1.36,249,4.08,3.72,0.92,0.91,0.65,0.64,83.45,142.38
