id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,22193,25174953,38,3.8,1.55,30,3.0,1.25,55,5.5,2.72,1.0,1.0,0.42,0.33,7.49,107.19
1,39,564,160946,29,4.83,2.32,25,4.17,2.23,36,6.0,2.76,0.91,0.92,0.63,0.57,8.83,99.58
2,20,383,207530,15,3.75,2.87,10,2.5,0.58,18,4.5,4.36,0.92,0.91,0.48,0.38,2.72,59.51
3,222,4378,1812837,163,3.79,1.97,136,3.16,1.4,193,4.49,2.95,0.99,0.99,0.49,0.43,26.14,101.92
4,77,5200,4667383,43,4.78,2.22,41,4.56,2.6,64,7.11,2.71,0.9,0.89,0.56,0.52,16.85,120.52
7,99,43216,50509759,68,4.53,1.6,58,3.87,1.73,90,6.0,2.62,0.98,0.99,0.55,0.54,11.71,105.45
8,96,896,303489,40,4.44,2.3,29,3.22,1.99,52,5.78,3.53,1.0,1.0,0.47,0.32,1.4,127.74
9,250,3519,1726037,144,4.5,2.78,138,4.31,1.96,190,5.94,4.41,0.9,0.88,0.37,0.37,10.91,177.15
10,380,74661,64394328,153,5.46,2.44,122,4.36,1.62,205,7.32,4.32,0.87,0.87,0.35,0.27,22.7,161.95
11,368,85989,76169299,164,6.07,2.15,118,4.37,1.42,231,8.56,4.55,0.83,0.82,0.4,0.24,13.73,130.3
12,142,47479,42920924,76,5.85,1.95,48,3.69,1.75,109,8.38,3.57,0.77,0.75,0.42,0.23,23.47,108.18
13,125,11541,7689378,59,4.92,1.78,45,3.75,1.29,75,6.25,2.93,0.9,0.87,0.52,0.39,9.63,106.18
14,61,8451,7474771,39,5.57,4.39,25,3.57,2.64,51,7.29,5.94,0.96,0.89,0.46,0.32,6.25,91.88
15,267,143728,179320296,189,5.4,2.93,131,3.74,1.44,242,6.91,4.4,0.96,0.96,0.52,0.43,21.22,129.99
16,43,550,280257,28,3.5,1.41,26,3.25,1.04,34,4.25,2.12,0.94,0.94,0.42,0.42,3.59,132.12
17,76,1033,601188,58,5.27,2.53,47,4.27,1.74,69,6.27,3.29,0.93,0.91,0.48,0.46,4.73,128.84
20,267,7901,7872187,184,5.11,2.57,178,4.94,1.85,224,6.22,3.51,0.9,0.9,0.45,0.41,16.97,147.33
21,229,1053,257379,140,4.52,2.05,145,4.68,1.9,166,5.35,2.65,0.91,0.88,0.49,0.44,2.69,131.93
22,38,232,66537,35,3.89,1.76,34,3.78,1.39,38,4.22,1.86,0.99,1.0,0.71,0.67,6.01,98.92
23,125,187683,223679989,94,5.53,2.32,67,3.94,1.68,114,6.71,4.71,0.99,0.99,0.47,0.4,28.6,151.12
24,155,507678,295732490,97,4.62,2.13,66,3.14,1.85,127,6.05,3.76,1.0,1.0,0.34,0.26,44.37,144.38
27,230,71864,51469772,140,4.83,2.54,129,4.45,2.26,190,6.55,3.71,0.97,0.98,0.45,0.36,13.8,115.38
28,438,7933,3893536,319,4.37,3.15,283,3.88,1.69,389,5.33,5.1,0.93,0.91,0.42,0.39,8.25,130.37
29,522,12908,4252902,349,4.36,2.25,335,4.19,1.77,446,5.58,3.39,0.88,0.87,0.46,0.42,7.75,127.91
30,947,743880,890979407,611,5.76,5.95,494,4.66,2.22,823,7.76,9.06,0.92,0.92,0.49,0.45,8.66,120.46
31,338,4222,1616038,201,3.94,1.79,184,3.61,1.48,263,5.16,3.28,0.93,0.91,0.49,0.44,3.72,105.02
34,207,3775,1923383,117,4.33,2.27,105,3.89,1.58,156,5.78,3.39,0.96,0.94,0.49,0.47,10.58,123.89
35,507,161412,98380085,295,4.15,2.85,252,3.55,1.74,419,5.9,5.06,0.92,0.92,0.43,0.38,9.59,110.9
36,584,18005,12453798,336,4.15,2.16,303,3.74,1.64,482,5.95,3.71,0.94,0.93,0.52,0.48,10.44,112.56
37,186,2238,797972,120,3.87,1.73,128,4.13,2.46,154,4.97,3.84,0.96,0.96,0.44,0.39,5.28,140.35
41,430,21884,15994586,276,6.9,3.51,182,4.55,1.89,362,9.05,5.28,0.99,0.97,0.44,0.39,18.64,110.47
42,714,13385,8081780,473,4.98,2.95,381,4.01,1.75,582,6.13,4.25,0.94,0.94,0.49,0.45,8.95,142.8
43,878,123881,43726001,499,5.31,3.59,418,4.45,1.93,681,7.24,7.28,0.94,0.93,0.47,0.44,9.28,127.47
44,576,14129,8868509,382,4.02,1.91,367,3.86,1.64,494,5.2,3.25,0.93,0.92,0.47,0.42,10.11,117.84
45,207,3897,1255009,124,3.1,1.39,115,2.88,1.38,172,4.3,2.67,0.95,0.96,0.52,0.45,3.12,120.98
48,198,6769,1207118,113,4.52,1.53,109,4.36,1.8,130,5.2,2.06,0.94,0.93,0.52,0.49,6.17,173.19
49,895,20877,9050249,517,5.12,2.7,415,4.11,1.69,677,6.7,4.75,0.93,0.93,0.47,0.47,9.79,145.11
50,763,23309,19226766,411,5.01,2.53,361,4.4,1.66,553,6.74,5.09,0.9,0.89,0.45,0.4,7.81,149.72
51,914,142875,159530279,515,5.15,3.1,420,4.2,1.8,727,7.27,5.22,0.93,0.92,0.5,0.46,11.98,122.68
52,396,6016,3031732,229,4.49,2.04,222,4.35,1.87,322,6.31,3.4,0.91,0.9,0.54,0.49,10.22,123.63
55,170,3433,2154485,127,4.88,4.66,108,4.15,1.95,157,6.04,6.87,0.87,0.87,0.44,0.39,7.86,141.98
56,708,13660,7827722,396,4.12,2.0,353,3.68,1.67,572,5.96,4.12,0.96,0.96,0.49,0.45,9.61,128.36
57,809,26759,11596918,435,4.89,3.52,350,3.93,1.96,656,7.37,7.7,0.95,0.94,0.48,0.45,9.62,125.57
58,494,11335,2857756,293,3.76,1.74,294,3.77,2.04,401,5.14,2.81,0.89,0.86,0.5,0.46,9.11,110.77
59,230,5452,1770862,152,2.92,1.81,144,2.77,1.8,193,3.71,3.43,0.93,0.94,0.6,0.53,11.99,107.76
62,238,6284,3244220,150,5.0,2.61,128,4.27,1.62,204,6.8,4.41,0.87,0.85,0.47,0.45,18.79,108.05
63,386,6882,2106888,268,3.67,2.0,255,3.49,1.9,333,4.56,3.58,0.86,0.87,0.58,0.55,11.36,110.23
64,374,15443,15263036,282,3.52,1.76,275,3.44,1.69,339,4.24,2.33,0.89,0.88,0.51,0.46,8.14,113.15
65,708,14587,5799148,422,4.69,2.58,371,4.12,1.81,565,6.28,3.75,0.87,0.86,0.51,0.46,17.55,117.22
66,179,2638,899215,119,3.4,1.9,119,3.4,1.88,156,4.46,4.01,0.9,0.9,0.56,0.51,6.53,122.15
69,352,17664,13525550,178,5.24,2.7,153,4.5,1.76,249,7.32,4.76,0.93,0.93,0.55,0.51,12.44,117.98
70,1067,39933,33950460,511,5.01,2.81,433,4.25,1.71,730,7.16,6.4,0.91,0.9,0.43,0.38,8.11,118.36
71,553,20068,5914063,310,4.08,1.93,293,3.86,1.64,397,5.22,3.39,0.93,0.92,0.53,0.48,9.84,115.58
72,534,10380,4965604,378,4.15,1.58,355,3.9,1.54,453,4.98,2.45,0.91,0.89,0.51,0.48,7.12,129.39
73,1114,368749,260766795,678,6.46,3.32,506,4.82,2.14,908,8.65,5.87,0.92,0.9,0.53,0.5,13.14,124.25
74,154,1580,574084,105,4.2,1.63,99,3.96,1.46,128,5.12,3.21,0.9,0.89,0.37,0.35,2.24,146.81
81,15,1198,104888,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.99,0.94,0.82,0.63,7.61,97.4
91,58,2264,1309313,47,4.27,1.85,42,3.82,1.99,51,4.64,1.91,0.8,0.81,0.47,0.45,21.35,152.32
93,150,1588,502472,122,4.07,2.03,117,3.9,1.94,129,4.3,2.25,0.93,0.91,0.45,0.45,18.29,149.1
94,210,2765,1125779,165,4.02,2.01,161,3.93,1.97,180,4.39,2.14,0.91,0.9,0.49,0.43,10.67,149.5
99,14,475,254548,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.68,0.67,0.55,0.57,15.76,99.19
115,15,115,32122,14,2.8,2.05,11,2.2,1.3,15,3.0,2.35,0.99,1.0,0.55,0.49,3.96,103.29
133,21,735,348192,16,1.6,0.97,16,1.6,0.97,18,1.8,1.03,0.85,0.86,0.61,0.52,25.81,64.01
134,46,6790,7742672,32,2.46,1.05,31,2.38,0.87,43,3.31,1.84,0.89,0.87,0.66,0.59,18.25,93.34
135,108,16216,13956849,66,3.47,1.81,48,2.53,1.84,91,4.79,3.58,0.86,0.84,0.58,0.52,18.38,88.99
136,26,245,84351,21,3.5,1.87,19,3.17,1.47,23,3.83,2.64,0.99,1.0,0.53,0.51,3.59,133.02
140,25,345,100119,20,3.33,1.63,16,2.67,1.21,23,3.83,2.23,0.94,0.91,0.7,0.62,10.41,94.89
141,76,4944,4476945,48,2.4,1.35,42,2.1,1.02,63,3.15,2.01,0.91,0.91,0.55,0.55,13.72,100.75
142,27,542,123101,17,3.4,1.14,16,3.2,1.3,23,4.6,2.7,0.8,0.78,0.49,0.44,21.94,131.75
143,33,1350,714907,24,3.43,1.51,22,3.14,1.35,30,4.29,2.69,0.94,0.92,0.65,0.58,28.86,68.44
147,44,3115,2303151,25,2.5,1.27,29,2.9,2.18,36,3.6,1.9,0.9,0.91,0.65,0.62,32.96,95.1
148,65,2904,2673427,56,4.31,1.7,42,3.23,1.01,62,4.77,1.88,0.92,0.91,0.55,0.53,13.06,121.78
149,118,4257,1117855,86,3.74,1.39,78,3.39,1.53,99,4.3,1.69,0.88,0.85,0.62,0.58,8.83,116.56
154,34,965,460708,25,3.57,0.98,17,2.43,1.27,32,4.57,2.07,0.67,0.62,0.45,0.45,18.29,71.39
155,111,6812,5486585,77,2.96,1.56,61,2.35,1.32,103,3.96,2.78,0.81,0.79,0.54,0.49,16.5,92.97
156,84,4392,3738844,57,3.35,1.46,50,2.94,1.6,78,4.59,2.74,0.62,0.63,0.61,0.57,15.61,80.06
157,27,1106,1014226,17,2.43,0.98,17,2.43,1.27,25,3.57,2.15,0.81,0.72,0.61,0.69,17.31,77.38
161,51,2078,1885394,38,3.8,1.32,30,3.0,1.25,47,4.7,2.31,0.89,0.86,0.58,0.58,9.88,102.1
