id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,538,1819,138160,453,3.84,1.75,494,4.19,1.89,504,4.27,1.97,0.73,0.66,0.35,0.36,10.75,135.28
1,235,840,63674,206,3.03,1.38,228,3.35,1.55,228,3.35,1.57,0.77,0.72,0.38,0.37,12.35,136.48
2,374,676,45370,322,3.88,1.78,345,4.16,1.96,343,4.13,1.93,0.81,0.75,0.34,0.34,6.32,152.54
3,441,884,62695,385,3.56,1.61,398,3.69,1.66,418,3.87,1.84,0.71,0.65,0.42,0.42,9.21,124.31
4,614,1050,67767,437,4.08,1.5,477,4.46,1.74,510,4.77,1.97,0.75,0.69,0.32,0.33,6.31,149.28
5,522,1088,78766,431,3.95,1.5,463,4.25,1.71,491,4.5,1.81,0.72,0.66,0.35,0.36,9.63,132.28
6,523,2039,168753,460,4.14,1.91,492,4.43,2.09,504,4.54,2.14,0.7,0.64,0.38,0.38,13.26,119.62
7,351,1019,76999,302,3.05,1.4,336,3.39,1.81,340,3.43,1.87,0.75,0.7,0.39,0.39,9.74,129.76
8,607,1412,102546,389,3.7,1.5,457,4.35,1.9,468,4.46,1.99,0.79,0.74,0.32,0.32,6.56,158.17
9,843,1812,121924,450,3.75,1.3,590,4.92,1.79,595,4.96,1.83,0.85,0.8,0.28,0.28,4.09,179.01
10,690,861,40138,415,3.67,1.31,510,4.51,1.56,511,4.52,1.62,0.91,0.88,0.31,0.32,1.79,175.63
11,853,2113,156506,543,4.49,1.61,624,5.16,1.98,627,5.18,2.01,0.77,0.72,0.25,0.25,8.98,176.24
12,661,1538,106008,454,3.98,1.39,502,4.4,1.62,497,4.36,1.58,0.85,0.8,0.29,0.3,6.07,173.73
13,524,2025,161275,464,3.8,1.65,494,4.05,1.72,503,4.12,1.76,0.69,0.63,0.37,0.36,15.13,132.66
14,337,1773,151035,300,2.94,1.49,323,3.17,1.7,327,3.21,1.74,0.71,0.65,0.46,0.43,14.39,107.88
15,523,2059,173462,431,3.62,1.58,474,3.98,1.82,493,4.14,1.97,0.66,0.6,0.36,0.36,16.41,127.47
16,614,2242,170709,479,4.06,4.06,519,4.4,2.0,585,4.96,5.57,0.7,0.65,0.37,0.38,11.3,123.52
17,486,2224,180890,401,3.55,1.84,443,3.92,1.88,465,4.12,2.17,0.73,0.69,0.37,0.37,13.99,128.98
18,468,1263,98116,405,3.62,1.75,444,3.96,1.89,444,3.96,1.86,0.8,0.76,0.37,0.37,7.62,131.54
19,563,1626,127766,486,4.15,1.86,505,4.32,1.95,515,4.4,2.07,0.72,0.65,0.34,0.33,12.95,132.39
