id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,193.33
3,387,7183,2360183,297,4.5,2.51,275,4.17,1.94,346,5.24,3.7,0.96,0.96,0.49,0.37,21.36,142.34
5,21,25,1158,19,2.71,1.11,21,3.0,1.15,21,3.0,1.15,0.96,0.93,0.34,0.3,0.01,196.21
6,34,40,1750,32,4.57,1.99,32,4.57,1.99,32,4.57,1.99,1.0,1.0,0.21,0.19,1.3,165.88
7,6,8,393,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.48,0.0,184.06
9,15,15,616,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.27,0.27,0.0,211.04
13,44,449,176434,27,4.5,1.64,28,4.67,2.42,39,6.5,2.07,0.98,0.98,0.54,0.51,20.84,150.62
14,334,22078,20929580,247,3.86,2.19,193,3.02,1.55,290,4.53,3.01,0.97,0.96,0.5,0.41,23.62,143.9
15,468,49174,25368284,345,4.6,2.19,310,4.13,2.0,407,5.43,2.92,0.83,0.8,0.53,0.46,46.09,158.63
16,14,14,620,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.9,0.87,0.32,0.31,0.0,221.62
17,11,11,484,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.94,0.92,0.33,0.32,0.0,218.28
20,24,25,1373,23,2.88,1.55,23,2.88,1.55,23,2.88,1.55,0.95,0.88,0.4,0.37,0.0,236.41
21,10,10,420,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,0.0,229.57
22,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.13,207.72
23,7,7,675,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.64,0.35,0.29,0.0,233.25
25,357,14663,10346863,130,4.33,1.92,102,3.4,1.13,155,5.17,2.41,0.91,0.92,0.34,0.27,9.87,138.45
26,615,7099,3922339,475,3.96,2.7,458,3.82,1.81,579,4.82,4.16,0.92,0.91,0.48,0.46,1.57,116.3
27,768,6326,2325561,548,4.98,2.38,382,3.47,1.49,633,5.75,3.27,0.93,0.91,0.49,0.45,10.11,120.86
29,13,14,648,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.88,0.8,0.48,0.45,0.0,226.88
33,13,24,992,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.34,2.11,224.86
34,14,15,669,13,4.33,2.08,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.22,0.19,0.0,240.17
36,12,12,488,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.35,0.0,223.73
37,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.5
38,181,120654,117466224,109,4.36,1.91,82,3.28,1.51,155,6.2,3.67,1.0,1.0,0.53,0.42,40.0,150.53
39,19,21,1038,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.92,0.86,0.21,0.16,0.0,188.4
40,7,9,372,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.56,5.25,180.9
41,443,20884,16139537,236,4.92,1.85,196,4.08,1.32,316,6.58,2.89,0.91,0.9,0.49,0.41,35.29,142.14
42,499,62484,41039819,333,4.97,2.67,232,3.46,1.39,405,6.04,4.31,0.99,0.99,0.49,0.39,28.32,164.94
43,129,5291,2002189,106,4.08,1.44,80,3.08,1.02,116,4.46,1.56,1.0,1.0,0.45,0.34,13.41,173.32
44,19,22,985,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.31,0.29,1.29,228.91
46,10,11,460,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.47,0.04,217.39
47,14,18,778,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.97,0.97,0.52,0.48,0.18,210.02
49,14,14,624,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.9,0.23,0.22,0.0,235.29
50,200,16725,15814381,107,6.29,3.04,76,4.47,2.43,125,7.35,3.92,1.0,1.0,0.33,0.22,33.67,160.94
51,58,1208,553628,38,6.33,2.16,30,5.0,2.1,56,9.33,4.72,1.0,1.0,0.44,0.41,25.16,170.74
52,12,15,673,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.18,0.0,224.28
54,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,201.25
55,18,22,1358,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.91,0.82,0.31,0.21,0.0,196.58
57,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,193.58
58,34,56,8107,33,2.75,1.42,33,2.75,1.42,33,2.75,1.42,0.99,1.0,0.38,0.18,1.12,192.51
59,27,57,8500,25,2.08,1.0,26,2.17,1.11,26,2.17,1.11,1.0,1.0,0.43,0.2,2.22,179.54
60,74,976,346643,62,3.26,1.37,50,2.63,1.57,70,3.68,1.83,0.9,0.92,0.37,0.26,33.25,152.26
61,19,23,4078,16,2.67,0.52,18,3.0,0.89,18,3.0,0.89,0.96,0.94,0.32,0.21,0.09,166.86
63,61,9436,8479882,35,3.89,2.47,19,2.11,0.78,51,5.67,4.53,0.83,0.8,0.48,0.33,27.73,171.5
64,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,187.67
66,384,44880,41749115,209,5.81,3.41,132,3.67,1.51,288,8.0,5.08,0.95,0.94,0.42,0.31,30.98,139.69
67,236,1753,779694,186,6.41,12.4,131,4.52,5.34,216,7.45,15.35,0.96,0.95,0.44,0.37,11.76,153.23
68,170,68269,43533407,101,4.81,1.78,89,4.24,1.58,120,5.71,2.9,0.5,0.51,0.46,0.38,22.74,148.21
69,568,363361,333755786,311,4.57,2.27,267,3.93,1.76,411,6.04,3.19,0.99,1.0,0.51,0.44,48.49,135.12
70,162,435903,549418128,106,4.61,1.53,78,3.39,1.2,143,6.22,3.74,0.96,0.96,0.47,0.42,28.58,133.12
71,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.71,0.5,251.0
73,15,19,882,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.96,0.9,0.27,0.24,0.17,207.05
74,14,15,645,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.95,0.44,0.42,0.0,227.42
75,16,20,1832,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.3,0.26,0.06,203.92
77,42,49,3270,38,4.22,1.92,39,4.33,2.06,39,4.33,2.06,0.95,0.91,0.23,0.18,0.03,193.47
78,22,29,1359,20,4.0,1.58,22,4.4,1.52,21,4.2,1.79,0.88,0.88,0.29,0.26,2.43,191.47
80,12,13,528,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.24,0.0,224.66
81,5,6,265,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.83,0.5,0.46,0.0,115.5
82,10,12,586,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.23,0.0,252.48
83,7,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,191.25
84,12,13,532,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.92,0.3,0.29,0.01,205.42
85,83,869,211426,55,4.58,1.78,39,3.25,1.29,68,5.67,2.93,0.99,0.99,0.53,0.48,29.91,190.58
86,113,10542,5963791,84,3.11,1.55,76,2.81,1.27,95,3.52,1.85,0.99,0.99,0.48,0.39,24.4,166.59
87,567,6074,3701062,220,3.86,1.88,187,3.28,1.33,264,4.63,2.41,0.97,0.97,0.46,0.41,35.29,190.38
88,46,55,2388,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.97,0.24,0.24,0.08,234.78
89,299,20365,14069309,211,4.22,1.87,187,3.74,1.58,238,4.76,2.28,0.92,0.91,0.45,0.4,17.45,171.2
90,5,5,228,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,201.0
91,105,3552,2956248,79,3.43,1.62,73,3.17,1.44,88,3.83,2.01,1.0,1.0,0.52,0.45,13.92,176.27
92,135,16084,3273484,105,3.75,1.62,84,3.0,1.49,115,4.11,1.89,0.88,0.83,0.49,0.47,21.18,169.93
93,29,52,2250,22,3.67,1.21,25,4.17,0.98,25,4.17,1.17,0.94,0.92,0.14,0.12,2.46,199.48
94,465,16310,12348565,316,4.94,2.12,256,4.0,1.36,401,6.27,3.87,0.97,0.96,0.44,0.38,37.91,159.22
95,549,48587,35231289,327,5.74,2.19,265,4.65,1.62,454,7.96,3.11,0.89,0.9,0.46,0.38,46.78,147.11
96,17,27,1463,14,7.0,2.83,16,8.0,4.24,16,8.0,4.24,0.93,0.78,0.08,0.06,2.83,190.62
97,12,21,848,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.19,2.87,240.78
98,8,18,777,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.11,4.85,251.25
100,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.52,251.0
102,10,12,1548,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.15,0.0,149.75
104,145,2228,1080551,109,8.38,2.5,131,10.08,3.04,131,10.08,3.01,0.63,0.52,0.39,0.41,17.41,152.25
105,160,9979,3748018,108,4.32,2.23,85,3.4,1.55,130,5.2,3.29,0.99,1.0,0.45,0.32,34.41,161.51
107,17,20,864,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,1.0,1.0,0.3,0.28,0.04,205.46
110,9,11,472,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.43,0.39,0.0,163.56
111,10,10,428,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.47,0.0,236.4
112,354,23181,8329225,248,4.2,2.72,189,3.2,1.34,308,5.22,3.95,0.91,0.91,0.53,0.46,33.39,150.03
115,10,10,424,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,0.0,213.23
116,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,250.33
117,14,16,771,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.43,0.45,1.01,192.5
118,95,1878,669872,49,4.45,2.5,37,3.36,2.06,70,6.36,3.44,0.99,1.0,0.52,0.37,22.98,157.38
119,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,186.5
120,89,7994,6224154,58,4.46,3.91,32,2.46,1.2,76,5.85,4.91,0.99,1.0,0.49,0.45,25.73,152.34
121,9,9,397,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.86,0.33,0.3,0.0,184.33
122,5,6,1264,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.18,0.0,167.75
