id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,729,39316,40602103,127,4.88,1.95,99,3.81,1.41,195,7.5,4.39,0.82,0.92,0.36,0.41,9.39,222.18
2,242,25356,27128502,153,4.64,2.12,87,2.64,1.25,220,6.67,4.43,0.93,0.92,0.45,0.35,82.21,145.29
4,120,49634,71600162,64,4.57,1.87,45,3.21,1.37,109,7.79,5.45,0.95,0.94,0.49,0.42,53.84,156.78
8,160,13733,7819880,71,3.74,1.63,52,2.74,1.48,139,7.32,4.26,0.97,0.98,0.5,0.44,61.11,138.09
9,292,33258,41764568,163,4.79,2.67,126,3.71,1.55,235,6.91,5.11,1.0,1.0,0.49,0.4,73.13,177.07
20,324,63652,76899606,153,4.25,1.73,113,3.14,1.05,284,7.89,5.58,0.95,0.95,0.48,0.4,43.82,139.82
21,188,25219,19423571,97,5.11,2.11,58,3.05,1.43,162,8.53,4.71,1.0,1.0,0.46,0.33,68.57,141.46
22,171,9750,7046588,104,3.85,2.05,68,2.52,1.22,154,5.7,4.76,0.97,0.97,0.52,0.45,67.01,136.72
23,237,24772,19261021,170,3.95,1.89,113,2.63,1.43,217,5.05,3.02,0.99,0.99,0.5,0.44,48.88,142.65
28,219,15800,16398615,59,4.92,2.11,33,2.75,1.42,130,10.83,7.6,1.0,1.0,0.45,0.36,58.62,139.54
29,188,18738,19246759,88,4.4,4.58,52,2.6,1.14,161,8.05,8.83,0.98,0.96,0.5,0.42,81.41,147.43
30,276,26030,20117274,147,3.97,1.77,117,3.16,1.38,232,6.27,3.51,0.99,1.0,0.45,0.36,52.4,148.77
32,172,3774,1882808,93,4.04,1.43,72,3.13,1.1,148,6.43,4.15,1.0,1.0,0.54,0.46,47.04,147.42
35,302,17317,17061299,147,4.2,2.18,98,2.8,1.37,257,7.34,4.73,0.98,0.97,0.43,0.36,46.44,140.97
36,167,8732,8478651,91,3.79,1.86,70,2.92,1.77,153,6.38,4.62,0.99,1.0,0.52,0.43,50.86,143.81
37,417,35331,18835971,193,4.49,2.23,141,3.28,1.56,359,8.35,6.05,0.96,0.96,0.44,0.36,74.16,151.83
43,200,18004,20843423,87,6.21,4.51,43,3.07,1.49,160,11.43,7.04,1.0,1.0,0.35,0.29,47.76,137.43
44,242,9441,5392917,144,3.89,2.07,99,2.68,1.42,211,5.7,3.46,0.98,0.98,0.49,0.44,64.52,134.1
46,214,19680,21793834,125,5.0,2.36,81,3.24,1.33,174,6.96,4.31,0.98,0.97,0.4,0.29,69.71,143.66
49,258,14701,15866375,130,5.91,2.18,75,3.41,1.62,201,9.14,4.58,1.0,1.0,0.42,0.31,62.97,135.43
51,467,52484,48872715,261,6.07,3.34,152,3.53,1.72,401,9.33,5.75,1.0,1.0,0.37,0.29,73.85,148.98
56,233,26325,26461562,119,4.76,2.28,79,3.16,1.52,201,8.04,4.79,0.97,0.98,0.38,0.3,60.12,147.82
57,195,20929,20541372,89,4.68,2.11,68,3.58,1.35,145,7.63,5.43,0.99,0.99,0.44,0.39,35.82,165.46
58,268,11531,9691375,137,4.15,2.28,95,2.88,1.47,216,6.55,4.51,0.99,0.99,0.49,0.37,63.93,149.54
59,599,8434,8122310,109,5.45,2.21,78,3.9,1.17,156,7.8,5.43,0.88,0.98,0.27,0.21,11.11,226.16
64,330,18416,17888139,142,5.68,1.35,99,3.96,1.37,252,10.08,3.76,0.99,0.99,0.42,0.33,48.54,152.53
65,274,6956,5361928,140,3.68,1.38,113,2.97,1.3,236,6.21,3.38,0.98,0.98,0.51,0.38,62.28,150.32
67,181,23129,26414424,72,5.54,2.26,52,4.0,1.47,126,9.69,5.78,0.99,0.99,0.37,0.25,23.51,150.53
71,273,19097,11704055,140,3.68,1.74,101,2.66,1.21,235,6.18,4.68,0.95,0.94,0.45,0.36,74.6,138.53
