id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,408,16864,86,3.44,1.5,86,3.44,1.58,94,3.76,1.67,0.41,0.37,0.22,0.27,0.28,192.82
1,1014,1076,42809,128,3.56,1.13,130,3.61,1.23,157,4.36,1.53,0.45,0.45,0.07,0.14,0.51,234.96
2,120,152,10272,88,3.03,1.35,92,3.17,1.65,116,4.0,1.77,0.38,0.27,0.33,0.38,1.39,155.13
3,78,131,9266,54,3.0,1.37,55,3.06,1.3,72,4.0,2.06,0.31,0.24,0.4,0.42,3.22,158.86
4,106,151,9604,74,3.36,1.18,75,3.41,1.18,90,4.09,1.38,0.41,0.33,0.31,0.34,2.3,153.88
5,150,217,13404,117,3.9,1.92,122,4.07,2.02,141,4.7,2.25,0.5,0.4,0.34,0.4,2.6,158.06
6,131,171,9563,116,3.31,1.32,113,3.23,1.4,125,3.57,1.67,0.5,0.41,0.31,0.37,1.05,168.24
7,106,167,10188,86,2.87,1.33,82,2.73,1.23,104,3.47,1.96,0.37,0.31,0.48,0.52,2.03,171.68
8,138,171,10176,95,3.52,1.48,89,3.3,1.59,112,4.15,1.81,0.5,0.44,0.34,0.37,0.96,180.92
9,165,214,11372,101,3.74,1.13,115,4.26,1.32,122,4.52,1.28,0.65,0.58,0.22,0.28,2.39,208.47
10,112,125,6206,61,3.21,1.23,67,3.53,1.12,73,3.84,1.21,0.67,0.59,0.21,0.28,1.21,213.92
11,194,241,14534,120,4.0,1.51,111,3.7,1.49,153,5.1,2.31,0.54,0.43,0.29,0.37,1.88,199.47
12,119,171,9928,74,3.22,1.09,73,3.17,1.3,90,3.91,1.68,0.51,0.4,0.33,0.42,2.42,216.31
13,40,47,2552,36,2.57,1.22,37,2.64,1.28,40,2.86,1.56,0.42,0.41,0.45,0.45,0.42,184.73
15,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.67,0.0,182.5
16,10,12,480,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,0.09,233.19
17,9,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.64,0.25,0.24,0.0,184.08
20,25,26,1104,21,4.2,1.79,23,4.6,1.82,23,4.6,1.82,0.96,0.97,0.24,0.22,0.01,164.96
26,5,6,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.17,217.33
27,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.0
30,8,8,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.25,0.0,183.5
32,10,11,452,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.12,183.83
34,7,7,276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.3,0.0,192.88
37,10,10,420,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.71,0.24,0.21,0.0,213.17
39,11,12,510,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.87,0.88,0.46,0.45,0.12,188.43
40,14,32,1348,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.42,0.41,0.13,173.5
41,22,24,1049,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.95,0.95,0.28,0.26,0.25,196.67
42,7,7,509,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.42,0.29,0.18,0.0,250.08
44,26,27,1523,22,3.14,1.35,25,3.57,1.51,25,3.57,1.51,0.88,0.78,0.32,0.26,0.0,196.14
46,5,8,326,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.58,0.57,1.64,218.17
47,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,248.5
48,11,12,890,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.6,0.17,0.11,0.0,199.76
53,12,13,1048,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.26,0.0,181.92
54,11,11,424,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.78,0.79,0.28,0.29,0.0,206.42
55,11,11,477,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.94,0.91,0.22,0.22,0.0,219.19
57,10,13,626,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.73,0.24,0.19,0.16,181.42
59,67,67,3380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.76,0.03,0.02,0.0,245.21
60,78,82,2980,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.77,0.1,0.1,0.08,245.1
61,17,17,680,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.12,0.12,0.0,215.7
62,16,18,1756,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.82,0.83,0.28,0.22,0.22,181.03
63,52,12294,15799232,18,4.5,2.52,16,4.0,1.63,29,7.25,5.38,1.0,1.0,0.46,0.36,0.78,154.82
64,11,12,488,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,0.23,220.58
65,11,12,672,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.86,0.35,0.28,0.0,220.88
68,24,28,2181,21,4.2,1.79,23,4.6,1.82,23,4.6,1.82,0.97,0.96,0.27,0.23,0.0,218.45
69,5,5,188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.45,0.0,167.42
70,194,141545,190851720,113,2.97,1.46,107,2.82,1.37,165,4.34,3.06,0.98,0.99,0.49,0.38,1.92,140.83
71,79,571,165567,68,3.4,1.54,66,3.3,1.49,77,3.85,1.81,0.96,0.97,0.5,0.44,0.21,155.32
72,12,13,1548,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.18,0.0,214.61
