id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,16406,19206876,47,5.88,3.72,33,4.12,2.1,60,7.5,5.32,0.86,0.85,0.34,0.23,14.22,98.01
1,41,934,466641,30,3.75,2.05,25,3.12,1.55,40,5.0,2.88,0.82,0.8,0.46,0.37,5.95,105.71
2,48,1156,732949,36,3.6,1.71,37,3.7,1.83,42,4.2,1.93,0.74,0.67,0.52,0.5,17.78,138.96
3,224,33537,15391419,63,7.88,2.23,52,6.5,4.44,123,15.38,5.18,0.56,0.51,0.51,0.33,39.33,130.52
4,499,96268,98019838,204,5.37,2.88,147,3.87,1.21,388,10.21,10.5,0.98,0.97,0.39,0.27,31.13,159.86
7,17,913,931126,14,2.8,0.84,13,2.6,1.14,15,3.0,1.22,0.62,0.6,0.91,0.95,7.79,87.69
8,11,155,45090,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.92,0.96,0.52,0.31,2.66,92.95
14,114,20418,18398995,63,3.71,1.45,39,2.29,0.92,87,5.12,2.37,0.62,0.56,0.57,0.54,15.6,79.13
17,76,2067,1121409,43,4.3,1.34,35,3.5,1.18,65,6.5,2.37,0.84,0.86,0.55,0.48,16.84,100.45
18,79,2457,1061203,45,9.0,4.47,27,5.4,2.19,71,14.2,9.44,0.87,0.89,0.37,0.21,15.13,86.66
21,160,2650,881520,78,3.0,1.57,74,2.85,1.54,124,4.77,1.8,1.0,1.0,0.54,0.42,6.31,89.06
22,32,550,230936,17,4.25,1.89,17,4.25,2.06,26,6.5,4.36,0.98,0.98,0.48,0.46,6.79,103.1
23,135,2304,774639,46,2.88,1.41,47,2.94,1.57,87,5.44,2.31,1.0,1.0,0.48,0.36,8.83,74.14
24,99,2304,2012177,50,3.85,1.52,46,3.54,1.61,78,6.0,2.74,1.0,1.0,0.56,0.48,6.93,102.02
25,64,1081,482356,36,2.4,1.06,35,2.33,1.18,48,3.2,1.7,1.0,1.0,0.67,0.66,10.96,101.11
28,73,8430,2721018,48,4.8,1.75,29,2.9,1.85,69,6.9,2.64,0.81,0.81,0.52,0.39,36.24,92.38
29,90,6315,5813749,63,4.85,2.03,46,3.54,1.13,84,6.46,3.31,0.98,0.99,0.43,0.29,20.23,116.66
30,108,3755,2667450,61,6.1,4.63,33,3.3,1.77,77,7.7,6.2,0.88,0.8,0.46,0.31,11.1,110.13
35,181,10614,6536459,100,6.25,2.79,62,3.88,0.81,150,9.38,5.15,0.99,0.99,0.44,0.32,50.11,127.24
36,150,5415,2160987,100,6.25,4.75,55,3.44,1.67,138,8.62,6.92,0.94,0.94,0.49,0.37,49.99,121.68
37,130,18513,4632584,77,3.85,3.86,45,2.25,1.25,105,5.25,7.66,0.82,0.83,0.67,0.58,93.0,137.53
38,212,9209,7106013,140,4.83,1.89,101,3.48,1.55,176,6.07,3.15,0.98,0.99,0.45,0.33,70.33,123.69
42,76,17992,18857531,46,3.54,1.76,43,3.31,1.25,58,4.46,2.54,0.64,0.58,0.43,0.46,16.74,139.75
43,9,1439,1389710,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.29,0.22,0.28,0.34,77.11,119.78
45,25,253,90481,19,2.71,1.7,16,2.29,1.25,23,3.29,2.06,0.85,0.85,0.53,0.49,18.96,109.24
49,94,6360,1747265,62,4.13,1.73,52,3.47,1.3,80,5.33,2.23,0.68,0.62,0.57,0.46,11.82,128.33
50,72,1410,845552,47,3.92,1.51,39,3.25,1.14,57,4.75,2.63,0.67,0.58,0.48,0.52,5.84,166.72
51,46,1280,351056,37,5.29,2.29,31,4.43,2.15,43,6.14,2.48,0.69,0.65,0.35,0.27,20.68,139.63
52,21,186,57613,17,3.4,1.34,19,3.8,1.1,20,4.0,1.0,1.0,1.0,0.38,0.23,10.34,132.75
53,58,2004,975515,42,4.67,1.66,38,4.22,1.72,55,6.11,2.03,0.99,1.0,0.43,0.28,20.11,127.52
54,20,37,2231,15,3.0,1.58,19,3.8,2.28,18,3.6,2.19,1.0,1.0,0.25,0.32,0.25,167.34
55,10,28,1791,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.22,0.16,11.11,113.43
56,173,8157,3633891,101,4.59,1.82,77,3.5,1.14,136,6.18,2.7,0.98,0.99,0.53,0.37,13.83,106.92
57,15,46,2834,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.56,0.52,22.03,130.01
59,8,14,1941,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.58,0.42,0.06,78.78
60,21,66,8862,19,2.71,1.25,21,3.0,1.15,20,2.86,1.21,0.97,0.96,0.52,0.49,12.51,113.58
61,8,15,719,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.91,0.57,0.55,1.78,117.94
62,8,17,1078,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.61,0.65,0.66,134.86
63,74,2116,921176,48,4.8,3.12,30,3.0,1.83,68,6.8,5.9,0.99,0.97,0.64,0.48,7.98,88.7
64,31,843,114621,21,3.0,1.83,22,3.14,1.86,28,4.0,3.21,0.98,0.98,0.44,0.47,7.47,101.18
65,46,362,122385,38,4.22,1.99,39,4.33,2.69,42,4.67,2.65,0.95,0.92,0.58,0.56,32.02,103.14
66,78,1250,532007,65,3.42,1.3,62,3.26,1.45,71,3.74,1.63,1.0,1.0,0.57,0.54,10.53,131.1
67,74,3956,2206263,55,3.67,1.95,48,3.2,1.52,67,4.47,2.33,0.89,0.89,0.53,0.47,11.57,102.21
68,10,12,544,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.47,0.46,193.28
69,23,39,1953,17,3.4,1.14,22,4.4,1.67,21,4.2,1.79,0.96,0.96,0.26,0.26,12.37,163.42
70,64,577,144586,50,3.33,0.9,50,3.33,1.05,59,3.93,1.22,0.91,0.88,0.45,0.49,7.34,147.3
71,29,171,52753,23,2.88,1.73,26,3.25,1.91,28,3.5,2.0,1.0,1.0,0.38,0.36,6.37,125.28
72,31,114,10143,21,2.62,1.41,30,3.75,2.76,23,2.88,1.36,1.0,1.0,0.49,0.51,9.11,128.91
73,19,22,928,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.36,0.37,0.0,170.74
74,25,49,3966,19,3.8,0.45,20,4.0,0.71,19,3.8,0.45,0.94,0.89,0.39,0.42,1.84,162.33
75,8,27,1368,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.19,0.19,0.41,185.75
76,8,14,951,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,7.71,154.94
77,46,104,6716,31,3.44,1.67,42,4.67,3.32,32,3.56,1.67,1.0,1.0,0.45,0.47,5.95,172.41
78,26,58,3212,24,3.43,1.9,25,3.57,1.99,24,3.43,1.9,0.97,0.96,0.38,0.4,13.35,173.29
79,10,23,1303,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.36,0.34,0.4,165.94
80,18,62,4010,15,2.14,0.69,17,2.43,0.98,17,2.43,0.98,0.96,0.96,0.47,0.49,10.54,159.51
81,25,60,3208,21,3.0,1.41,25,3.57,2.07,25,3.57,2.07,0.96,0.96,0.33,0.34,7.7,155.0
82,17,23,984,12,4.0,2.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.23,0.26,0.17,222.67
84,26,67,4212,21,3.0,0.58,25,3.57,0.79,24,3.43,0.79,0.96,0.92,0.46,0.48,9.61,170.2
85,93,2082,1214891,62,3.88,3.54,49,3.06,1.48,71,4.44,4.41,0.99,0.99,0.51,0.51,7.59,125.47
86,86,888,222959,61,3.05,1.64,60,3.0,1.41,68,3.4,2.01,0.99,0.99,0.52,0.45,7.0,123.53
87,16,28,1538,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.37,9.04,156.78
88,14,25,1300,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.5,0.53,17.07,105.34
89,10,17,870,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.29,10.56,203.02
90,27,54,3410,19,3.8,1.92,24,4.8,2.39,21,4.2,2.39,1.0,1.0,0.29,0.3,5.24,131.38
91,133,13446,5153654,83,3.61,2.08,63,2.74,1.29,113,4.91,3.09,1.0,1.0,0.65,0.56,39.57,101.29
92,67,1525,388767,52,3.71,2.27,56,4.0,2.66,59,4.21,2.55,0.98,0.94,0.47,0.39,7.62,129.85
93,32,8778,8165374,25,5.0,2.0,26,5.2,2.17,27,5.4,2.41,0.99,0.98,0.36,0.3,6.25,189.26
