id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,282,43057,95,3.17,1.44,100,3.33,1.45,102,3.4,1.52,0.88,0.84,0.45,0.47,0.16,136.44
1,181,691,180144,151,3.15,1.54,156,3.25,1.49,172,3.58,1.9,0.94,0.93,0.5,0.48,3.34,122.18
2,198,15173,16973768,109,6.81,2.86,83,5.19,2.1,154,9.62,4.01,0.97,0.97,0.4,0.37,21.02,107.87
3,9,38,24623,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.06,0.0,0.05,170.05
8,15,133,33475,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.77,0.7,0.49,0.46,26.53,144.04
9,248,954,221970,145,3.92,1.5,180,4.86,1.46,194,5.24,2.59,0.96,0.95,0.41,0.41,3.38,165.29
10,273,4745,3838814,165,4.58,2.01,173,4.81,2.07,205,5.69,3.23,0.94,0.93,0.46,0.44,11.05,166.2
11,185,2101,951339,133,4.75,1.92,137,4.89,1.97,156,5.57,3.18,0.98,0.96,0.31,0.25,4.38,169.31
14,151,4615,2956558,127,3.18,1.99,111,2.78,1.58,146,3.65,2.51,0.96,0.96,0.53,0.48,23.91,107.6
15,49,1019,700857,37,4.11,1.9,26,2.89,1.36,46,5.11,3.02,1.0,1.0,0.59,0.53,11.67,100.96
16,110,22096,26852744,61,6.78,2.49,46,5.11,1.76,92,10.22,3.35,0.87,0.8,0.37,0.25,10.04,107.92
17,174,15733,7023565,107,5.35,2.54,86,4.3,2.32,153,7.65,4.34,0.85,0.85,0.49,0.36,19.48,106.96
18,18,170,50158,14,2.8,1.48,10,2.0,1.41,17,3.4,2.19,0.93,0.91,0.65,0.66,9.87,84.92
22,163,6634,5142066,104,4.95,1.91,79,3.76,1.45,139,6.62,3.02,0.81,0.79,0.4,0.24,6.37,93.84
23,159,186068,211476492,115,5.23,1.9,78,3.55,1.57,141,6.41,3.2,0.8,0.8,0.42,0.28,15.65,93.81
24,297,22638,5991184,172,5.55,1.89,138,4.45,1.77,248,8.0,3.97,0.64,0.59,0.51,0.47,20.12,107.6
27,147,7180,2128687,92,6.57,1.65,68,4.86,1.66,123,8.79,2.55,0.42,0.41,0.54,0.42,15.33,85.74
28,486,3854,1431612,179,6.63,2.26,129,4.78,1.72,461,17.07,6.6,0.58,0.62,0.44,0.34,8.81,164.96
29,144,3338,1767714,95,5.0,2.92,72,3.79,1.84,119,6.26,4.92,0.79,0.76,0.51,0.43,5.44,115.61
30,201,6901,4726186,132,4.0,1.5,110,3.33,1.43,168,5.09,2.85,0.91,0.91,0.51,0.37,11.06,98.89
