id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,15,812,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.51,0.54,3.82,164.5
1,11,18,932,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.93,0.87,0.56,0.57,3.83,115.08
2,28,53,2703,18,3.0,0.63,27,4.5,1.64,23,3.83,1.47,0.94,0.96,0.26,0.27,4.92,140.59
3,22,39,2228,16,2.67,1.21,21,3.5,1.38,19,3.17,1.6,0.98,0.97,0.36,0.36,1.27,160.95
5,13,23,1273,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.8,0.75,0.26,0.23,4.57,120.01
6,25,47,2630,17,3.4,1.14,22,4.4,2.51,22,4.4,2.51,0.99,0.99,0.25,0.25,1.73,148.65
7,15,24,1415,11,2.75,0.96,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.46,0.47,1.69,154.62
8,18,27,1794,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.22,0.19,0.85,149.28
9,18,26,2285,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.73,0.17,0.16,0.45,187.08
10,63,91,4545,39,3.55,1.13,49,4.45,1.69,46,4.18,1.47,0.99,1.0,0.29,0.3,2.12,186.87
11,12,13,528,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.16,0.0,217.4
12,11,20,967,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.54,2.66,168.62
13,28,47,2369,19,3.8,1.79,26,5.2,1.64,22,4.4,1.82,1.0,1.0,0.47,0.51,4.0,162.93
14,17,26,1312,14,3.5,1.91,17,4.25,2.63,14,3.5,1.91,1.0,1.0,0.36,0.39,0.88,179.92
15,22,45,2680,13,3.25,2.06,21,5.25,2.06,13,3.25,2.06,0.99,0.98,0.38,0.36,5.67,102.23
16,17,43,2109,14,3.5,1.29,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.37,0.38,7.12,162.24
17,46,110,5532,38,4.22,1.86,45,5.0,2.45,42,4.67,2.06,1.0,0.99,0.38,0.4,5.34,141.96
18,20,25,1221,15,3.0,1.22,20,4.0,0.71,17,3.4,1.52,1.0,1.0,0.37,0.39,0.51,138.36
19,10,27,1444,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.34,1.76,126.88
21,23,27,1201,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.95,0.94,0.31,0.32,0.3,154.2
22,26,64,3644,15,3.0,1.0,24,4.8,1.92,15,3.0,1.0,1.0,1.0,0.33,0.32,3.86,97.7
23,12,19,950,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.9,0.85,0.37,0.37,0.36,146.7
24,15,26,1767,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.96,0.98,0.46,0.44,2.22,106.06
25,14,22,956,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.26,0.29,0.34,196.93
