id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,43710,36962799,142,4.3,1.53,99,3.0,0.9,218,6.61,4.36,0.93,0.92,0.55,0.46,12.34,96.39
1,482,122408,119158437,265,5.1,2.72,196,3.77,1.66,416,8.0,5.67,0.79,0.77,0.49,0.43,24.21,96.52
2,345,194647,222965349,195,5.0,2.68,128,3.28,1.73,286,7.33,4.74,0.99,0.99,0.41,0.3,19.42,101.52
3,104,1379,568702,80,3.64,1.5,73,3.32,1.29,100,4.55,2.09,0.82,0.78,0.5,0.49,10.68,100.19
4,90,3043,1777894,52,8.67,5.01,24,4.0,2.53,72,12.0,7.95,0.73,0.67,0.44,0.27,44.32,145.52
7,95,10509,4132896,64,3.05,1.72,53,2.52,1.36,81,3.86,2.17,0.94,0.94,0.6,0.53,12.5,99.15
8,313,6160,3398647,163,3.4,1.47,162,3.38,1.35,259,5.4,2.21,0.69,0.62,0.47,0.47,15.82,114.14
9,581,14098,5219142,303,4.27,2.2,320,4.51,1.49,436,6.14,3.72,0.86,0.83,0.49,0.48,8.02,169.41
10,252,6050,2858860,135,3.65,1.3,143,3.86,1.58,179,4.84,2.03,0.86,0.83,0.52,0.5,7.17,153.3
11,151,1975,496023,94,4.7,1.95,84,4.2,1.61,117,5.85,3.34,0.98,0.98,0.49,0.47,13.57,156.71
14,185,17944,20082125,123,4.56,1.93,83,3.07,1.3,170,6.3,4.07,0.92,0.9,0.5,0.4,17.13,134.86
15,125,43415,51987134,103,3.81,1.82,80,2.96,1.16,121,4.48,2.58,0.84,0.8,0.56,0.49,10.94,106.83
16,181,8522,5542001,111,4.62,2.14,94,3.92,2.21,163,6.79,3.54,0.91,0.91,0.49,0.38,37.29,126.73
17,170,51787,39657582,115,5.23,2.37,73,3.32,1.62,150,6.82,3.58,0.97,0.96,0.51,0.42,105.85,99.6
18,170,27989,26715441,72,6.55,2.62,30,2.73,0.9,136,12.36,7.76,0.63,0.57,0.34,0.23,47.14,131.43
21,196,23655,8235781,93,4.65,1.35,78,3.9,2.97,143,7.15,2.23,0.92,0.92,0.54,0.44,29.85,129.34
22,239,27263,12498423,125,4.63,2.27,69,2.56,1.6,188,6.96,4.55,0.96,0.93,0.44,0.36,57.75,96.71
23,761,32519,23181880,164,4.32,2.07,128,3.37,1.57,233,6.13,4.21,0.91,0.9,0.43,0.35,31.0,90.58
24,92,1774,752184,62,3.65,1.69,49,2.88,1.11,78,4.59,2.98,0.61,0.6,0.52,0.45,35.94,106.21
25,77,97023,127097408,53,4.42,1.98,40,3.33,1.72,67,5.58,3.99,0.95,0.95,0.48,0.46,41.22,117.73
26,15,1062,832236,13,6.5,3.54,10,5.0,1.41,15,7.5,4.95,0.52,0.51,0.41,0.26,4.52,130.66
27,115,7878,7561441,45,6.43,2.44,29,4.14,1.46,81,11.57,7.44,0.81,0.8,0.44,0.35,11.59,97.92
