id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,1422,598009,37,2.64,1.69,36,2.57,1.5,52,3.71,1.73,0.99,1.0,0.73,0.73,16.98,95.36
1,22,361,121865,13,2.17,1.47,13,2.17,1.6,20,3.33,1.75,1.0,1.0,0.5,0.39,15.02,84.99
3,84,3124,2246980,43,3.07,1.27,41,2.93,0.62,66,4.71,1.98,0.98,0.99,0.56,0.52,11.77,90.44
7,173,16249,15976602,97,4.85,2.13,69,3.45,1.32,149,7.45,3.36,1.0,1.0,0.4,0.32,25.94,131.29
8,220,8975,6781002,111,5.29,3.16,64,3.05,1.28,174,8.29,5.51,1.0,1.0,0.44,0.37,36.6,146.05
9,19,255,127111,11,5.5,0.71,7,3.5,0.71,18,9.0,0.0,1.0,1.0,0.32,0.21,18.35,158.03
10,85,2086,1521132,51,3.92,1.04,40,3.08,1.04,69,5.31,1.49,1.0,1.0,0.4,0.39,34.99,176.85
11,225,4124,1721739,132,5.08,1.79,110,4.23,1.45,169,6.5,3.15,1.0,1.0,0.42,0.41,32.96,178.72
12,305,3952,1733972,177,5.21,2.17,128,3.76,1.28,239,7.03,3.0,1.0,1.0,0.47,0.44,32.16,175.07
14,162,4378,2773833,94,4.09,1.53,72,3.13,1.29,140,6.09,3.41,1.0,1.0,0.44,0.41,33.88,147.28
15,92,2534,1410443,45,3.46,2.22,29,2.23,1.09,82,6.31,4.61,1.0,1.0,0.53,0.5,54.98,143.19
22,38,351,137041,32,4.57,1.51,29,4.14,2.34,38,5.43,2.23,0.98,0.99,0.47,0.37,4.98,103.03
24,38,372,93168,30,4.29,1.38,25,3.57,0.98,35,5.0,2.08,0.99,0.99,0.73,0.7,3.71,101.82
25,103,1173,363009,57,4.07,2.23,41,2.93,1.49,80,5.71,3.83,0.98,0.99,0.48,0.38,5.66,93.69
28,186,3471,1316425,104,5.78,2.56,67,3.72,1.18,136,7.56,5.12,0.98,0.98,0.53,0.37,6.59,100.84
29,74,867,243503,54,6.75,1.98,32,4.0,1.07,59,7.38,2.5,1.0,1.0,0.62,0.49,8.11,99.33
31,17,1213,796329,12,3.0,0.82,11,2.75,0.96,16,4.0,2.16,0.98,0.99,0.69,0.58,5.36,103.3
32,70,6503,6299823,59,4.54,2.73,52,4.0,2.52,67,5.15,3.44,0.98,0.99,0.56,0.5,19.63,132.86
36,74,1019,336765,61,5.08,1.38,47,3.92,1.73,70,5.83,2.04,0.98,0.99,0.53,0.39,21.29,116.26
38,24,270,59820,22,4.4,1.82,16,3.2,0.84,24,4.8,2.17,0.99,1.0,0.52,0.52,6.38,102.09
42,44,507,274308,34,3.4,0.84,35,3.5,0.71,38,3.8,0.79,0.94,0.94,0.49,0.47,3.53,145.7
61,17,239,78314,8,4.0,1.41,9,4.5,0.71,15,7.5,3.54,0.98,1.0,0.38,0.22,7.24,138.28
65,44,2063,1250868,30,5.0,2.37,20,3.33,0.82,42,7.0,2.45,1.0,1.0,0.5,0.44,19.99,148.56
86,94,1861,1090153,59,4.54,1.56,50,3.85,1.07,76,5.85,2.03,0.99,1.0,0.55,0.46,13.39,150.79
93,16,83,36157,12,3.0,2.16,14,3.5,3.11,15,3.75,2.5,1.0,1.0,0.61,0.72,4.18,134.9
98,133,8181,7673260,83,5.19,1.87,55,3.44,1.46,122,7.62,2.36,1.0,1.0,0.38,0.28,76.41,153.32
105,118,1184,462485,83,5.19,4.09,47,2.94,1.18,110,6.88,6.49,0.98,0.99,0.45,0.32,7.74,104.95
106,137,2963,1228725,109,3.76,3.31,77,2.66,1.34,131,4.52,4.48,0.97,0.97,0.52,0.41,16.43,99.86
107,24,156,52378,18,3.6,1.52,19,3.8,2.17,24,4.8,2.17,0.96,1.0,0.34,0.2,4.75,122.88
110,4,64,21438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.54,3.81,106.5
113,46,6674,6069488,31,4.43,1.81,22,3.14,0.9,40,5.71,2.93,0.98,0.99,0.57,0.49,16.5,120.96
121,10,751,489365,8,4.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.09,8.1,111.75
126,203,9007,4331338,110,4.58,3.03,74,3.08,1.14,165,6.88,5.86,1.0,1.0,0.48,0.38,33.66,113.06
127,167,67253,63070589,75,3.75,1.48,52,2.6,0.75,98,4.9,2.13,0.99,1.0,0.5,0.44,13.41,130.38
128,177,7936,4955269,119,4.96,2.63,68,2.83,1.01,147,6.12,3.86,1.0,0.99,0.53,0.46,20.13,124.38
131,304,16516,14189565,166,6.15,5.87,68,2.52,1.6,243,9.0,10.74,1.0,1.0,0.44,0.37,17.87,97.47
132,591,86264,71617074,275,4.66,2.81,168,2.85,1.19,468,7.93,7.67,0.96,0.96,0.51,0.41,15.15,103.89
133,198,209590,180441510,110,3.67,2.22,76,2.53,1.07,155,5.17,4.13,1.0,1.0,0.56,0.42,21.48,104.56
134,125,11769,8226687,80,2.86,1.58,67,2.39,1.26,113,4.04,3.18,0.96,0.96,0.51,0.44,22.17,96.57
135,327,33978,23988583,172,3.51,2.51,117,2.39,1.32,265,5.41,5.14,0.99,0.99,0.54,0.42,14.36,87.05
136,65,1047,245393,50,2.5,1.43,43,2.15,0.81,60,3.0,2.32,0.9,0.89,0.61,0.57,14.97,122.4
137,283,50981,44026574,138,4.6,2.37,85,2.83,1.51,214,7.13,5.08,0.99,0.97,0.53,0.42,10.92,90.71
138,150,8978,6099878,96,3.84,2.76,68,2.72,1.4,129,5.16,5.31,1.0,1.0,0.58,0.54,8.47,102.49
139,505,213858,215251816,179,4.84,1.97,127,3.43,1.66,324,8.76,4.39,0.78,0.83,0.45,0.25,23.08,88.71
141,174,6720,4380187,101,4.59,3.22,60,2.73,1.49,143,6.5,6.16,0.99,1.0,0.59,0.53,21.99,105.1
142,422,36258,26747934,233,4.76,3.47,122,2.49,1.17,343,7.0,6.22,0.97,0.97,0.51,0.41,19.88,92.32
143,620,192439,189440591,309,4.9,3.68,168,2.67,1.36,485,7.7,8.77,1.0,0.99,0.51,0.47,14.1,102.02
144,651,91661,80398351,302,4.44,1.85,218,3.21,1.44,474,6.97,4.0,0.78,0.8,0.45,0.3,17.97,111.2
145,195,30917,28283710,119,3.72,2.3,79,2.47,1.19,167,5.22,4.51,0.99,0.98,0.52,0.38,15.86,99.16
146,187,27757,23541674,91,8.27,6.0,35,3.18,1.6,147,13.36,11.99,0.98,0.98,0.42,0.32,14.13,107.33
147,402,42516,33817047,229,3.88,2.92,161,2.73,1.31,309,5.24,4.7,0.98,0.99,0.52,0.4,16.14,106.29
