id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,141,8313,95,3.65,1.7,95,3.65,1.81,97,3.73,1.82,0.51,0.39,0.29,0.36,0.04,129.97
1,37,131,33158,36,2.25,1.24,36,2.25,1.44,37,2.31,1.4,0.4,0.34,0.37,0.36,0.0,119.4
2,73,753,729112,62,2.82,1.3,68,3.09,1.54,70,3.18,1.5,0.53,0.44,0.32,0.34,0.16,137.08
3,81,135,15860,64,3.2,1.44,73,3.65,1.79,72,3.6,1.7,0.52,0.41,0.26,0.3,0.04,150.38
4,115,8651,9995093,93,4.23,1.69,105,4.77,1.97,106,4.82,1.94,0.68,0.57,0.22,0.22,0.02,173.6
5,226,292,21640,183,4.36,1.32,206,4.9,1.51,210,5.0,1.58,0.6,0.47,0.2,0.25,0.05,164.58
6,192,323,41993,134,4.32,1.56,186,6.0,2.56,186,6.0,2.56,0.69,0.57,0.19,0.22,0.8,178.57
7,248,385,47363,190,4.52,1.78,236,5.62,2.27,241,5.74,2.44,0.66,0.53,0.2,0.25,0.02,182.82
8,177,35434,39821059,129,4.45,1.48,157,5.41,2.15,160,5.52,2.2,0.67,0.54,0.21,0.22,0.04,172.31
9,76,32498,38368227,52,4.33,0.89,62,5.17,1.27,63,5.25,1.22,0.68,0.58,0.18,0.24,0.01,195.0
10,114,237,47161,70,4.12,1.22,89,5.24,1.68,91,5.35,1.9,0.73,0.61,0.18,0.21,0.05,195.38
11,129,312,117610,85,5.0,1.5,108,6.35,2.0,108,6.35,2.0,0.77,0.66,0.17,0.18,0.01,207.44
12,96,232,47675,83,3.77,1.74,84,3.82,1.84,87,3.95,1.81,0.55,0.45,0.26,0.29,0.07,169.61
13,117,187,22609,90,3.6,1.38,109,4.36,1.5,110,4.4,1.47,0.6,0.48,0.24,0.29,0.0,181.75
14,191,359,69888,148,4.35,2.04,177,5.21,2.07,182,5.35,2.21,0.62,0.48,0.2,0.25,0.0,182.77
15,113,1801,1973895,89,3.42,1.36,100,3.85,2.03,106,4.08,2.06,0.59,0.47,0.28,0.31,0.05,168.36
16,131,319,63319,111,3.7,1.74,118,3.93,1.89,121,4.03,1.9,0.59,0.48,0.27,0.27,0.04,170.57
17,92,153,17733,86,2.97,1.43,86,2.97,1.45,90,3.1,1.57,0.4,0.29,0.3,0.34,0.01,138.35
18,82,35691,42949651,75,3.26,1.63,76,3.3,1.87,79,3.43,1.9,0.53,0.43,0.32,0.32,0.03,138.61
19,162,279,35383,153,3.64,1.43,159,3.79,1.68,161,3.83,1.65,0.53,0.42,0.25,0.29,0.3,139.65
20,87,200,38652,79,3.29,1.49,81,3.38,1.71,83,3.46,1.72,0.53,0.42,0.29,0.3,0.01,133.39
21,221,30985,37890621,184,3.41,1.56,191,3.54,1.8,199,3.69,1.86,0.48,0.37,0.28,0.32,0.03,144.18
22,109,77243,86978945,98,3.63,1.64,97,3.59,1.76,100,3.7,1.71,0.54,0.43,0.26,0.3,0.07,146.75
23,99,267,51425,87,3.22,1.37,87,3.22,1.28,93,3.44,1.55,0.5,0.4,0.31,0.34,0.03,141.62
24,58,152,39121,55,3.24,1.39,57,3.35,1.46,58,3.41,1.54,0.51,0.38,0.35,0.32,0.03,156.88
25,78,163,36216,66,2.87,1.25,66,2.87,1.36,69,3.0,1.28,0.56,0.48,0.46,0.5,0.01,130.34
26,78,171,34301,72,3.13,1.01,70,3.04,1.33,76,3.3,1.22,0.56,0.47,0.4,0.44,0.23,136.29
27,72,151,34169,65,3.1,1.84,67,3.19,2.06,71,3.38,2.01,0.55,0.45,0.42,0.46,0.17,124.22
28,91,47745,52543898,81,3.0,1.39,81,3.0,1.66,88,3.26,1.75,0.46,0.36,0.3,0.33,0.04,139.25
29,78,209,48001,72,3.27,1.55,75,3.41,1.65,74,3.36,1.62,0.5,0.4,0.29,0.3,0.02,154.98
30,86,184,29190,77,3.35,1.47,78,3.39,1.78,82,3.57,1.73,0.54,0.46,0.38,0.42,0.06,136.63
31,165,266,31150,153,3.26,1.79,155,3.3,1.65,161,3.43,1.8,0.43,0.33,0.29,0.34,0.28,138.99
32,223,329,34837,191,3.54,1.31,194,3.59,1.37,202,3.74,1.46,0.54,0.43,0.28,0.34,0.05,155.56
33,190,387,60266,166,3.61,1.31,177,3.85,1.44,181,3.93,1.48,0.58,0.47,0.28,0.33,0.05,151.74
34,127,239,33433,115,3.19,1.39,116,3.22,1.48,121,3.36,1.5,0.46,0.35,0.32,0.35,0.04,135.99
