id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2,7,631,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,1.56,60.0
1,224,9757,9518660,92,10.22,6.4,32,3.56,1.42,170,18.89,15.36,1.0,1.0,0.39,0.25,4.33,129.72
2,12,32,1533,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.95,0.96,0.26,0.27,4.18,135.77
3,6,11,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.47,7.02,154.28
4,391,9177,4870326,185,13.21,9.58,73,5.21,1.58,302,21.57,18.98,1.0,1.0,0.46,0.39,5.43,134.82
6,10,32,1719,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.47,31.93,103.6
8,233,19273,23009176,108,6.35,5.63,67,3.94,1.82,183,10.76,12.75,0.98,0.99,0.36,0.31,3.85,141.7
10,25,47,2210,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.3,0.35,8.61,207.87
11,245,8471,8439229,140,8.75,7.72,77,4.81,1.47,189,11.81,12.22,0.99,0.98,0.31,0.32,2.41,164.29
12,27,45,2174,22,3.67,1.63,24,4.0,1.41,22,3.67,1.63,1.0,1.0,0.27,0.3,3.84,178.85
14,7,19,1000,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.72,0.73,25.3,112.5
15,231,12019,13114717,118,8.43,6.77,48,3.43,1.5,189,13.5,14.36,0.99,0.98,0.36,0.23,7.31,145.72
16,5,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,31.74,140.38
18,190,26863,32371387,91,7.0,4.98,48,3.69,2.02,145,11.15,9.2,0.99,0.99,0.35,0.29,4.7,132.09
20,8,22,1111,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.97,0.97,0.67,0.7,20.38,155.75
21,11,24,1136,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.25,0.28,4.1,181.27
22,296,75338,93293473,126,9.69,7.94,40,3.08,1.38,223,17.15,15.35,1.0,1.0,0.5,0.39,9.36,118.04
23,7,17,1258,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.87,0.37,0.35,1.81,186.83
24,11,35,2075,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.38,0.35,21.11,116.24
25,271,7518,6398700,124,7.75,6.19,52,3.25,1.18,223,13.94,13.04,1.0,1.0,0.49,0.41,3.34,131.77
26,9,26,6030,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.42,0.6,0.08,74.58
27,10,27,2622,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.92,0.95,0.36,0.21,8.92,136.25
28,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.85,123.5
29,314,34158,42450210,127,10.58,7.1,52,4.33,1.61,221,18.42,16.46,0.98,0.99,0.33,0.24,7.03,128.7
30,5,9,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.79,0.48,0.48,15.88,149.5
32,248,16597,15043594,92,10.22,8.73,39,4.33,2.0,194,21.56,22.43,1.0,1.0,0.33,0.22,10.55,128.96
36,352,21762,22237081,160,10.67,8.71,50,3.33,1.88,266,17.73,15.7,1.0,1.0,0.47,0.37,2.83,115.51
43,129,10379,12650212,73,7.3,4.52,44,4.4,2.01,100,10.0,7.35,0.93,0.9,0.38,0.28,1.69,151.99
46,250,40200,48034474,111,9.25,6.92,48,4.0,1.76,180,15.0,13.62,0.99,1.0,0.39,0.32,4.06,120.9
50,75,1486,1333485,51,5.1,3.87,37,3.7,1.83,58,5.8,5.49,0.99,1.0,0.44,0.38,2.06,164.95
53,135,21989,26975893,64,4.0,2.25,60,3.75,1.88,88,5.5,3.98,1.0,1.0,0.35,0.31,3.6,156.2
57,188,6426,5577534,101,10.1,8.1,37,3.7,1.06,150,15.0,13.63,1.0,1.0,0.39,0.26,9.13,139.55
60,161,9406,9277530,70,5.83,4.09,45,3.75,2.45,121,10.08,9.29,1.0,1.0,0.42,0.28,9.02,129.0
64,149,25562,32021063,56,8.0,5.48,28,4.0,2.0,96,13.71,9.93,1.0,1.0,0.36,0.34,3.7,119.67
67,93,7970,7957410,56,3.5,1.83,53,3.31,1.3,73,4.56,2.92,0.99,0.98,0.36,0.23,20.67,144.9
71,51,34354,42250296,18,3.0,1.41,17,2.83,1.17,23,3.83,2.32,1.0,1.0,0.52,0.45,2.81,147.82
74,416,18303,17354528,196,11.53,5.84,66,3.88,1.54,310,18.24,11.54,1.0,1.0,0.35,0.17,5.7,127.16
81,195,30360,35711133,89,11.12,6.71,26,3.25,1.04,142,17.75,12.03,0.92,0.91,0.33,0.14,2.58,127.33
85,625,103221,128189563,134,11.17,6.48,52,4.33,1.61,193,16.08,9.87,1.0,1.0,0.4,0.25,3.2,143.1
92,114,5354,4784921,55,7.86,6.96,23,3.29,1.6,92,13.14,13.5,1.0,1.0,0.42,0.29,3.34,136.29
95,130,8392,8368201,64,9.14,4.45,37,5.29,0.95,106,15.14,9.49,0.98,0.98,0.28,0.2,2.99,147.87
173,13,54,10891,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.78,1.2,167.25
180,5,10,1612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.54,0.6,0.18,137.84
195,18,65,8226,7,3.5,0.71,17,8.5,3.54,10,5.0,0.0,0.97,0.94,0.32,0.51,0.35,115.04
217,9,22,1878,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.16,0.11,185.5
223,7,33,2768,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.94,0.88,0.12,0.08,0.36,80.5
239,10,32,3198,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.4,0.51,0.34,112.71
259,9,31,8812,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.52,0.76,0.27,204.5
270,12,44,6498,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.59,0.72,0.36,121.08
275,10,19,1206,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.29,0.28,0.06,191.55
