id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,11277,12741380,79,4.16,1.38,80,4.21,1.44,99,5.21,1.65,0.87,0.85,0.59,0.56,5.48,100.07
1,130,33022,39050171,95,4.13,1.98,84,3.65,1.8,116,5.04,2.51,0.84,0.84,0.56,0.48,13.99,109.22
2,91,787,257770,76,3.8,2.24,68,3.4,1.31,86,4.3,2.87,0.94,0.92,0.45,0.43,4.09,123.44
3,328,14498,9980009,215,4.3,2.15,194,3.88,1.75,283,5.66,3.34,0.83,0.79,0.46,0.43,9.26,108.49
7,118,4412,3533604,82,4.1,2.25,69,3.45,1.43,109,5.45,3.41,0.81,0.79,0.53,0.51,9.22,94.95
8,66,760,328199,45,4.09,1.87,40,3.64,1.43,53,4.82,2.04,0.9,0.86,0.47,0.42,8.97,90.85
9,257,8232,7785717,154,4.81,3.64,150,4.69,1.96,201,6.28,5.06,0.93,0.88,0.45,0.44,2.48,147.33
10,387,10418,10317278,222,4.04,1.56,256,4.65,1.88,298,5.42,2.43,0.88,0.84,0.44,0.42,3.04,154.83
15,207,9595,3198781,143,5.5,3.3,113,4.35,2.17,179,6.88,3.95,0.85,0.83,0.52,0.47,6.01,112.65
16,77,699,299549,51,3.4,1.5,55,3.67,1.29,67,4.47,1.92,0.91,0.86,0.49,0.48,2.99,123.77
17,324,5861,3512347,208,4.43,2.64,209,4.45,1.78,285,6.06,3.42,0.8,0.71,0.51,0.5,8.53,115.07
22,303,12793,8185180,172,5.38,3.18,130,4.06,1.93,258,8.06,5.8,0.77,0.68,0.56,0.49,12.04,91.77
23,92,24461,23611157,55,3.93,2.02,49,3.5,1.79,80,5.71,3.38,0.76,0.73,0.52,0.44,14.53,96.9
24,198,29526,30165593,127,3.43,1.72,116,3.14,1.4,172,4.65,2.41,0.8,0.76,0.43,0.4,10.64,103.92
29,188,5255,3139181,121,5.26,4.56,93,4.04,1.82,171,7.43,7.84,0.85,0.81,0.5,0.45,5.37,115.78
31,165,8472,5680379,99,4.3,1.89,96,4.17,1.7,142,6.17,3.08,0.74,0.7,0.41,0.36,16.32,104.14
36,202,12553,10317581,124,4.0,1.77,96,3.1,1.22,182,5.87,3.27,0.79,0.78,0.48,0.38,16.52,97.95
37,118,4321,3137016,81,4.5,2.07,72,4.0,1.19,103,5.72,3.06,0.85,0.84,0.46,0.39,5.69,138.42
38,541,37348,35023719,263,5.26,4.89,186,3.72,1.69,432,8.64,13.24,0.84,0.78,0.49,0.41,11.98,96.32
42,111,26656,31148248,76,5.07,2.87,62,4.13,1.41,92,6.13,4.02,0.7,0.67,0.37,0.35,4.37,147.96
43,185,4930,3173494,102,3.64,1.54,99,3.54,1.5,150,5.36,2.53,0.68,0.59,0.44,0.44,12.35,101.24
44,146,33055,35280353,80,5.33,2.19,66,4.4,1.76,123,8.2,4.25,0.81,0.78,0.33,0.27,13.16,114.05
