id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,92,5642,70,3.68,2.19,71,3.74,2.16,73,3.84,2.22,0.5,0.36,0.25,0.32,0.03,126.46
1,59,73,4781,55,3.24,1.09,56,3.29,0.99,58,3.41,1.12,0.46,0.33,0.27,0.33,0.0,146.92
2,121,141,7679,94,3.92,1.67,98,4.08,2.04,98,4.08,1.74,0.57,0.45,0.25,0.32,0.0,150.66
3,59,70,3921,56,3.29,1.49,58,3.41,1.62,58,3.41,1.62,0.49,0.38,0.35,0.42,0.04,133.65
4,114,144,8834,98,4.08,1.5,100,4.17,1.49,106,4.42,1.69,0.53,0.4,0.22,0.28,0.04,161.02
5,118,146,9953,109,3.89,1.45,115,4.11,1.71,116,4.14,1.72,0.52,0.39,0.23,0.27,0.02,148.38
6,93,113,6192,82,4.1,1.68,82,4.1,1.92,84,4.2,1.79,0.55,0.43,0.24,0.31,0.02,143.76
7,77,92,5814,70,3.33,1.43,73,3.48,1.5,73,3.48,1.5,0.53,0.4,0.29,0.37,0.07,134.84
8,107,124,6750,67,3.35,1.04,79,3.95,1.28,80,4.0,1.34,0.6,0.46,0.2,0.27,0.0,179.43
9,36,43,2192,20,3.33,1.37,24,4.0,1.26,24,4.0,1.26,0.73,0.6,0.14,0.21,0.1,198.29
10,68,81,4322,46,3.29,0.99,50,3.57,1.28,51,3.64,1.22,0.61,0.47,0.21,0.28,0.0,185.96
11,151,179,9483,111,4.44,1.26,111,4.44,1.33,116,4.64,1.38,0.65,0.53,0.18,0.25,0.01,191.62
12,102,130,7195,70,3.18,1.18,70,3.18,1.18,72,3.27,1.2,0.54,0.41,0.21,0.28,0.06,170.84
13,38,46,2551,34,3.4,1.71,37,3.7,1.77,37,3.7,1.77,0.5,0.37,0.3,0.36,0.0,153.19
14,72,96,5773,69,3.0,1.28,67,2.91,1.38,71,3.09,1.47,0.39,0.28,0.32,0.38,0.0,136.51
15,136,177,11317,117,3.44,1.31,125,3.68,1.47,128,3.76,1.52,0.48,0.36,0.26,0.32,1.22,154.09
16,69,90,5493,59,3.11,1.37,64,3.37,1.46,63,3.32,1.49,0.47,0.35,0.25,0.31,0.28,142.96
17,44,53,2948,41,3.15,1.34,43,3.31,1.6,43,3.31,1.6,0.51,0.39,0.28,0.37,0.0,148.91
18,110,168,10365,100,2.86,1.52,101,2.89,1.59,103,2.94,1.63,0.35,0.27,0.34,0.4,2.17,115.71
19,77,101,7157,72,2.88,1.33,73,2.92,1.32,74,2.96,1.34,0.43,0.32,0.3,0.36,0.01,133.39
20,74,92,5180,68,3.4,1.05,69,3.45,1.15,73,3.65,1.31,0.52,0.39,0.28,0.37,0.45,152.77
21,62,101,5448,59,3.47,1.62,61,3.59,2.0,62,3.65,1.97,0.47,0.37,0.28,0.34,0.09,151.63
22,65,91,5337,61,3.05,1.19,60,3.0,1.21,64,3.2,1.28,0.42,0.31,0.33,0.4,0.59,138.09
23,106,139,8610,98,3.27,1.28,97,3.23,1.38,101,3.37,1.35,0.46,0.35,0.31,0.37,1.42,140.48
24,40,47,2563,39,3.55,2.07,39,3.55,1.86,40,3.64,2.06,0.51,0.4,0.35,0.44,0.05,130.77
25,39,44,2341,37,2.85,0.99,38,2.92,1.04,38,2.92,1.04,0.59,0.48,0.37,0.48,1.23,138.72
26,79,82,4556,68,3.09,1.23,66,3.0,1.66,75,3.41,1.62,0.46,0.36,0.42,0.52,0.75,127.65
