id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,706,259269,105,3.75,1.62,101,3.61,1.75,112,4.0,1.74,0.9,0.88,0.48,0.43,6.9,120.57
1,145,856,168881,121,3.56,1.97,109,3.21,1.57,130,3.82,2.49,0.92,0.91,0.48,0.47,3.54,131.86
2,278,2878,1705562,197,3.58,2.62,180,3.27,1.48,238,4.33,4.34,0.89,0.87,0.53,0.55,2.11,110.39
3,88,679,263883,73,4.29,1.96,68,4.0,1.58,87,5.12,2.78,0.84,0.8,0.53,0.53,0.62,105.39
4,97,154,14526,85,3.86,1.73,90,4.09,1.9,90,4.09,1.9,0.96,0.94,0.42,0.42,2.34,147.17
7,31,81,11264,31,4.43,1.9,29,4.14,1.95,31,4.43,1.9,0.8,0.82,0.6,0.57,21.1,127.02
8,173,2206,1254005,86,4.3,1.56,98,4.9,1.65,121,6.05,2.91,0.87,0.79,0.36,0.35,8.8,175.22
9,130,11070,1549371,74,3.89,1.52,79,4.16,1.01,95,5.0,1.8,0.91,0.91,0.43,0.4,8.99,183.36
10,26,45,3746,12,3.0,1.41,14,3.5,2.08,17,4.25,2.99,0.78,0.7,0.5,0.57,1.72,160.72
13,81,1603,1301382,60,4.29,2.37,53,3.79,1.93,74,5.29,2.61,0.76,0.73,0.45,0.43,3.55,114.61
14,238,5218,2485262,189,3.86,2.09,168,3.43,1.98,224,4.57,2.57,0.82,0.81,0.49,0.42,12.1,105.26
15,375,6036,2514649,269,3.96,1.48,267,3.93,1.42,334,4.91,2.17,0.87,0.86,0.51,0.48,6.64,135.89
16,478,42667,42151293,342,4.33,2.36,307,3.89,1.73,422,5.34,3.07,0.89,0.88,0.51,0.5,12.5,123.36
17,149,1217,322239,109,3.89,1.47,124,4.43,1.77,139,4.96,1.9,0.95,0.93,0.41,0.4,5.58,132.26
21,349,526,37262,259,3.12,1.44,295,3.55,1.87,295,3.55,1.77,0.96,0.94,0.43,0.43,0.07,138.32
22,241,1649,1084813,217,3.29,1.62,218,3.3,1.53,231,3.5,1.77,0.92,0.9,0.52,0.5,1.88,120.41
23,194,21122,19320792,133,4.43,1.94,100,3.33,1.84,181,6.03,3.39,0.85,0.8,0.53,0.45,11.6,102.84
24,233,4947,2299426,159,6.12,3.65,78,3.0,1.41,194,7.46,4.97,0.97,0.96,0.49,0.39,48.3,141.01
25,10,170,40191,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.21,54.2,106.48
28,228,11599,9909744,165,3.59,2.06,150,3.26,1.44,204,4.43,3.26,0.89,0.88,0.57,0.55,10.24,120.71
29,209,6309,3360883,162,4.05,2.18,142,3.55,1.78,188,4.7,2.65,0.82,0.79,0.45,0.4,11.16,131.31
30,199,13655,11274662,148,3.79,2.18,129,3.31,1.44,183,4.69,3.5,0.88,0.88,0.46,0.43,14.4,114.04
31,66,7712,3818428,46,4.18,2.14,32,2.91,1.22,57,5.18,3.25,0.75,0.77,0.58,0.43,5.74,114.67
34,52,797,410206,36,4.5,1.41,41,5.12,4.19,42,5.25,1.98,0.69,0.7,0.38,0.32,9.23,119.25
35,300,38619,45122184,221,4.09,1.65,208,3.85,1.61,274,5.07,2.61,0.94,0.93,0.53,0.49,11.45,123.71
37,100,5718,4595187,56,3.73,1.87,39,2.6,1.06,80,5.33,4.05,0.98,0.99,0.49,0.35,18.34,145.93
38,11,59,11423,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.83,0.75,0.63,0.5,5.83,143.5
42,10,26,2622,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.67,0.14,161.95
43,261,4032,1835462,176,4.76,1.91,161,4.35,1.7,218,5.89,3.09,0.8,0.78,0.42,0.39,5.11,143.52
44,221,4050,2420156,184,3.47,1.69,171,3.23,1.53,205,3.87,1.97,0.86,0.86,0.57,0.55,9.51,116.11
45,320,80109,91776603,201,3.87,2.05,175,3.37,1.91,273,5.25,3.96,0.8,0.78,0.47,0.4,10.04,102.54
46,211,17898,16736887,164,4.43,1.91,148,4.0,1.72,198,5.35,2.61,0.83,0.82,0.43,0.41,10.45,103.03
47,71,870,255907,43,3.91,1.92,44,4.0,1.9,65,5.91,3.78,0.89,0.9,0.65,0.6,11.87,83.64
49,184,3142,1333332,127,3.85,1.62,120,3.64,1.83,159,4.82,2.11,0.88,0.85,0.5,0.43,9.93,119.18
50,183,8028,7733750,124,4.96,1.74,116,4.64,1.63,161,6.44,3.24,0.89,0.88,0.51,0.45,3.05,141.84
51,236,2679,1096328,153,4.25,1.95,136,3.78,1.69,197,5.47,2.92,0.98,0.98,0.47,0.39,15.92,126.83
52,153,1763,799995,118,3.69,1.47,105,3.28,1.02,128,4.0,1.95,0.95,0.94,0.44,0.4,3.02,151.1
53,64,162,42419,55,2.75,0.97,61,3.05,1.28,62,3.1,1.29,0.94,0.91,0.48,0.5,0.5,149.13
56,165,26806,28042948,105,4.77,2.35,76,3.45,1.6,147,6.68,4.68,0.9,0.91,0.48,0.43,7.92,124.92
57,186,8446,7187283,153,3.92,1.6,149,3.82,1.54,172,4.41,2.45,0.91,0.91,0.41,0.4,7.31,147.98
58,205,8358,6351901,164,4.0,1.99,143,3.49,1.99,193,4.71,2.84,0.83,0.8,0.54,0.47,7.71,104.56
59,235,9722,1513551,159,3.24,1.66,134,2.73,1.34,211,4.31,3.2,0.78,0.76,0.57,0.52,9.27,94.41
60,154,21351,2303792,124,3.88,1.79,96,3.0,1.19,144,4.5,2.77,0.88,0.87,0.58,0.52,8.38,113.38
62,301,86828,91833691,151,5.03,2.25,110,3.67,2.04,253,8.43,5.56,0.87,0.85,0.36,0.28,17.07,96.76
63,248,31672,30253304,207,3.34,1.59,172,2.77,1.17,237,3.82,2.2,0.9,0.88,0.53,0.52,10.38,114.03
64,246,51769,50369061,141,4.7,2.55,89,2.97,1.63,208,6.93,4.9,0.81,0.8,0.5,0.41,10.65,87.24
65,241,45599,44433294,170,4.15,2.03,137,3.34,1.71,224,5.46,3.78,0.93,0.9,0.57,0.5,7.38,108.78
66,112,14484,13597928,80,3.64,1.73,76,3.45,1.6,94,4.27,2.03,0.94,0.94,0.42,0.39,6.5,117.35
67,186,4322,3337141,136,4.12,1.54,118,3.58,1.3,173,5.24,2.21,0.79,0.8,0.45,0.45,4.41,121.81
69,106,9686,11019630,76,4.0,2.69,66,3.47,2.2,99,5.21,4.05,0.87,0.87,0.46,0.48,5.08,102.4
70,192,17672,19127720,145,3.54,1.69,115,2.8,1.44,174,4.24,2.64,0.97,0.95,0.5,0.47,6.81,112.33
71,80,20141,25095125,63,3.5,1.25,51,2.83,1.04,73,4.06,1.47,0.86,0.85,0.46,0.45,5.81,112.0
72,307,50356,48181871,214,4.86,2.18,175,3.98,1.93,258,5.86,3.19,0.92,0.92,0.49,0.44,8.75,113.44
73,324,31056,26059091,234,4.42,2.6,211,3.98,2.09,290,5.47,3.97,0.96,0.96,0.51,0.5,10.75,132.82
74,141,4772,5491247,121,3.36,1.42,120,3.33,1.22,131,3.64,1.93,0.89,0.87,0.38,0.37,1.17,149.22
79,134,1675,585048,95,4.52,1.33,90,4.29,1.52,115,5.48,2.16,0.92,0.9,0.43,0.38,4.46,138.13
80,153,9429,4332904,117,3.34,1.86,98,2.8,1.49,141,4.03,2.8,0.84,0.85,0.51,0.46,9.09,111.88
89,90,2523,852856,64,3.76,1.82,53,3.12,1.27,73,4.29,2.71,0.69,0.65,0.52,0.53,4.13,148.24
90,312,104124,111358623,228,4.47,2.28,169,3.31,1.58,282,5.53,3.1,0.9,0.88,0.49,0.43,11.78,113.45
91,262,53417,53922955,176,5.03,2.23,131,3.74,1.67,234,6.69,3.31,0.97,0.96,0.47,0.4,14.82,104.08
92,170,11151,8686412,134,3.53,2.09,118,3.11,1.59,156,4.11,2.91,0.89,0.87,0.47,0.4,6.98,115.79
95,243,32443,32864575,87,5.8,2.48,71,4.73,1.58,117,7.8,4.13,0.88,0.84,0.38,0.34,12.53,168.51
99,350,31120,18111453,229,4.02,1.7,177,3.11,1.29,278,4.88,2.41,0.94,0.93,0.49,0.44,17.08,159.17
100,51,10496,5662547,35,3.89,1.83,30,3.33,1.73,41,4.56,2.51,1.0,1.0,0.56,0.57,8.23,154.77
103,80,4709,4699985,39,5.57,1.81,37,5.29,1.5,61,8.71,4.5,0.88,0.86,0.32,0.25,1.35,183.3
107,360,14339,9624871,176,4.51,2.0,137,3.51,1.32,269,6.9,4.06,0.85,0.82,0.49,0.43,18.68,149.6
108,18,227,65369,15,3.75,1.71,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.64,0.64,25.86,135.96
109,163,11058,10632572,90,3.75,1.59,83,3.46,1.35,116,4.83,2.99,0.98,0.98,0.48,0.44,6.53,170.18
115,17,141,49274,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.57,0.4,1.67,138.54
119,236,55771,55540938,179,3.89,1.79,151,3.28,1.26,209,4.54,2.2,0.96,0.94,0.53,0.46,10.62,156.79
120,149,2760,1597321,109,3.76,1.7,88,3.03,1.21,129,4.45,2.2,0.91,0.9,0.49,0.41,20.72,152.97
121,290,17878,18134221,192,3.05,1.25,167,2.65,1.03,215,3.41,1.65,1.0,1.0,0.58,0.53,21.15,148.25
122,136,7828,8473316,101,3.61,1.55,84,3.0,0.98,119,4.25,2.38,0.97,0.99,0.52,0.44,9.45,144.53
124,307,5026,2265621,201,4.02,1.49,165,3.3,1.22,251,5.02,1.93,0.91,0.9,0.54,0.44,20.38,144.41
126,209,1584,622244,136,3.89,1.41,129,3.69,1.55,156,4.46,1.75,0.98,0.99,0.41,0.37,14.27,184.69
127,235,6566,4264027,139,4.34,1.68,117,3.66,1.18,176,5.5,3.43,0.99,1.0,0.45,0.31,18.72,180.62
128,69,1709,1323013,38,4.22,0.83,27,3.0,0.71,53,5.89,2.32,1.0,1.0,0.38,0.24,4.7,165.24
129,392,4089,1529562,260,4.0,1.85,212,3.26,1.5,315,4.85,2.33,0.99,1.0,0.46,0.35,10.15,150.18
130,420,5099,1896539,276,3.68,1.58,227,3.03,1.28,325,4.33,2.2,0.98,0.98,0.52,0.45,18.42,155.33
133,34,714,420485,28,4.0,3.46,16,2.29,1.8,32,4.57,4.04,1.0,1.0,0.61,0.5,15.48,73.24
134,80,1143,414743,71,3.23,2.72,47,2.14,0.99,76,3.45,2.77,0.95,0.94,0.5,0.48,8.88,104.93
135,160,2848,1183698,98,2.65,1.96,96,2.59,1.19,136,3.68,2.46,0.97,0.94,0.5,0.45,12.21,94.31
136,111,1569,679584,73,2.92,1.47,68,2.72,1.14,96,3.84,2.21,0.81,0.77,0.47,0.4,19.4,114.85
137,49,815,179678,27,3.38,3.62,22,2.75,1.39,44,5.5,5.71,0.95,0.97,0.56,0.53,10.25,91.38
140,168,2577,935797,125,3.29,2.5,95,2.5,1.2,162,4.26,3.58,0.98,0.95,0.51,0.47,8.46,103.67
141,130,2447,900695,91,3.37,2.9,66,2.44,1.01,120,4.44,4.51,0.88,0.86,0.57,0.55,13.24,104.29
142,139,4354,2412759,103,3.32,2.3,83,2.68,1.01,127,4.1,3.18,0.86,0.83,0.47,0.49,10.3,145.95
143,57,485,174197,47,2.61,1.38,48,2.67,1.33,54,3.0,1.53,0.75,0.73,0.59,0.61,9.94,104.4
147,155,3082,1540198,118,4.54,3.52,74,2.85,1.46,141,5.42,4.52,0.86,0.84,0.52,0.5,18.67,113.9
148,143,3758,2689862,106,3.53,2.67,82,2.73,1.44,137,4.57,3.74,0.82,0.79,0.64,0.59,28.36,93.58
149,184,6085,1844788,124,4.13,4.13,88,2.93,3.22,151,5.03,5.99,0.94,0.93,0.67,0.62,6.11,103.96
150,110,2101,888121,81,3.12,1.82,68,2.62,1.39,104,4.0,2.94,0.83,0.83,0.57,0.52,22.34,107.99
153,70,631,251573,54,3.0,1.24,50,2.78,1.22,65,3.61,1.82,0.99,0.99,0.53,0.53,15.6,140.77
154,162,4396,3283739,96,2.91,1.16,76,2.3,1.02,143,4.33,3.17,1.0,1.0,0.47,0.37,25.54,128.66
155,280,17526,14875593,164,3.09,1.63,148,2.79,1.72,230,4.34,2.84,1.0,1.0,0.5,0.41,36.28,130.65
156,186,4347,3142664,116,3.14,1.84,95,2.57,1.5,157,4.24,4.76,0.97,0.98,0.43,0.34,17.45,132.17
157,8,101,64394,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.53,9.28,106.12
161,54,974,915018,41,3.42,1.51,43,3.58,1.73,51,4.25,1.76,0.89,0.9,0.59,0.66,5.14,132.13
162,60,466,256784,48,3.0,1.15,54,3.38,1.26,54,3.38,1.67,0.88,0.88,0.52,0.52,2.66,114.76
163,98,7046,2196340,76,2.3,1.42,74,2.24,1.15,92,2.79,1.62,0.92,0.92,0.69,0.65,5.69,92.45
164,21,658,546221,18,2.25,1.39,16,2.0,1.41,21,2.62,2.07,0.88,0.88,0.68,0.67,8.01,105.82
165,58,1026,908913,50,2.94,1.52,48,2.82,1.38,55,3.24,1.89,0.93,0.9,0.57,0.55,4.97,111.04
168,44,5952,6554466,22,3.67,3.78,13,2.17,1.17,37,6.17,9.28,1.0,1.0,0.44,0.26,40.36,163.88
169,185,4752,1012444,131,2.79,1.79,105,2.23,1.05,151,3.21,2.23,0.97,0.95,0.56,0.43,13.67,137.12
