id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,182898,223075909,200,5.26,3.19,110,2.89,1.64,258,6.79,4.97,0.91,0.9,0.41,0.31,54.96,136.15
1,113,16979,15635250,97,3.88,1.72,75,3.0,1.38,104,4.16,1.99,0.97,0.96,0.51,0.42,41.57,135.22
2,178,56352,41459058,136,5.04,2.3,78,2.89,1.34,169,6.26,3.77,0.85,0.8,0.48,0.46,43.98,133.09
3,127,17109,18995355,100,3.33,2.28,74,2.47,1.28,111,3.7,2.98,0.97,0.96,0.41,0.3,25.82,121.95
7,106,2237,1329138,81,4.26,2.47,49,2.58,1.07,97,5.11,4.04,0.99,1.0,0.5,0.44,22.22,136.33
8,232,5386,2878191,177,4.54,2.84,110,2.82,1.3,207,5.31,4.03,0.99,0.98,0.43,0.3,41.92,140.43
9,185,12983,13404231,118,4.72,1.93,116,4.64,1.35,143,5.72,2.32,0.99,1.0,0.39,0.37,19.81,193.06
10,185,3771,860131,116,4.64,2.08,95,3.8,1.32,143,5.72,3.55,0.95,0.93,0.5,0.48,29.15,183.66
11,201,12354,12075772,144,5.14,2.07,119,4.25,1.35,163,5.82,2.6,0.98,0.98,0.4,0.32,20.71,182.47
14,246,5413,2550809,185,5.14,2.33,106,2.94,1.12,219,6.08,3.17,0.96,0.96,0.51,0.43,36.45,134.06
15,189,5612,4272576,147,3.87,2.45,99,2.61,1.0,174,4.58,3.2,0.96,0.95,0.47,0.4,39.83,139.48
16,184,3867,1474974,144,4.36,1.93,112,3.39,1.27,170,5.15,2.56,0.89,0.88,0.49,0.46,36.64,149.22
17,268,12457,11595009,194,5.39,2.46,117,3.25,1.56,233,6.47,3.69,0.91,0.92,0.44,0.33,32.25,134.81
18,181,3178,1635823,138,4.45,2.46,92,2.97,1.11,166,5.35,3.74,0.96,0.96,0.49,0.43,26.59,138.61
21,213,7387,4798421,151,4.72,3.12,105,3.28,1.37,188,5.88,4.28,0.9,0.87,0.47,0.36,45.24,134.37
22,184,5811,4354316,149,4.26,2.25,108,3.09,1.25,168,4.8,2.95,0.9,0.89,0.51,0.45,48.0,150.36
