id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,5427,3796452,176,4.29,1.94,164,4.0,1.69,241,5.88,3.01,0.98,0.98,0.51,0.44,18.91,149.42
1,358,11336,9009317,228,5.18,3.61,174,3.95,1.6,320,7.27,6.39,0.96,0.95,0.46,0.37,22.57,149.58
2,369,83437,110162688,240,5.58,2.45,187,4.35,1.99,324,7.53,4.06,0.99,0.98,0.44,0.37,29.09,154.77
3,400,10268,7107586,243,6.39,2.89,171,4.5,1.61,352,9.26,5.56,0.96,0.95,0.52,0.43,32.58,143.71
7,399,11272,7828541,247,5.74,2.6,179,4.16,1.91,345,8.02,4.13,0.99,0.99,0.5,0.4,32.57,139.86
8,458,29861,27177705,256,5.45,3.71,199,4.23,1.8,393,8.36,7.24,0.95,0.95,0.51,0.44,26.0,142.38
9,320,7264,4036842,183,4.46,2.01,194,4.73,1.79,248,6.05,2.85,0.99,0.98,0.41,0.35,20.88,186.9
14,243,67394,90290601,146,3.56,2.16,119,2.9,1.41,212,5.17,4.57,0.98,0.97,0.49,0.44,35.52,137.21
15,418,25789,24427826,240,5.45,2.94,174,3.95,1.83,368,8.36,5.97,0.94,0.92,0.45,0.33,32.48,141.04
16,274,8876,4072658,178,4.56,2.61,145,3.72,1.3,250,6.41,4.13,0.96,0.95,0.42,0.29,21.57,150.32
17,381,19456,19900751,239,5.56,4.03,195,4.53,1.8,324,7.53,5.92,0.97,0.97,0.44,0.39,23.07,162.2
18,500,51795,42347366,191,7.35,4.7,104,4.0,1.67,276,10.62,8.56,0.99,0.99,0.39,0.33,19.7,159.99
21,498,13320,10080891,296,6.17,3.3,234,4.88,1.9,437,9.1,6.18,0.97,0.98,0.47,0.42,33.12,148.08
22,450,14065,11535912,243,5.28,2.02,208,4.52,1.68,354,7.7,4.13,0.99,0.99,0.43,0.37,25.74,155.76
24,361,8682,8049553,207,5.31,2.65,177,4.54,2.1,302,7.74,4.6,0.97,0.96,0.56,0.5,21.42,139.8
25,471,13757,10978941,251,5.7,3.5,210,4.77,2.08,398,9.05,7.02,0.94,0.93,0.41,0.37,26.39,152.04
28,394,29633,33479276,226,5.14,2.31,188,4.27,1.62,336,7.64,4.71,0.95,0.95,0.4,0.29,36.08,149.1
29,295,5136,4185598,205,4.66,1.99,197,4.48,1.95,266,6.05,3.02,0.97,0.97,0.48,0.42,15.38,146.98
30,300,80394,44062572,232,4.94,2.08,195,4.15,1.47,285,6.06,3.35,0.83,0.83,0.45,0.38,34.59,149.28
31,303,15535,18537897,170,4.36,1.84,164,4.21,1.84,251,6.44,3.8,0.97,0.96,0.43,0.34,24.82,149.9
